Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,143.75444760292567,146.2467382659603,140.64113191198965,142.15528869628906,20646100.0,[],[],[]
2016-11-01,141.96812219864012,143.14249006401505,125.26882841563551,128.884521484375,49078600.0,[],[],[]
2016-12-01,128.18522124094994,135.0072033755056,122.79584562185521,130.7349395751953,35716900.0,[],[],[]
2017-01-01,132.18461593636349,135.03278967628555,122.79581775047912,127.70764923095705,54647000.0,[],[],[]
2017-02-01,129.4131951931096,138.92563973034567,126.53085869876541,135.7877197265625,36504100.0,[],[],[]
2017-03-01,136.88216798288852,141.83284353980392,132.62408954254485,138.57513427734375,29384600.0,[],[],[]
2017-04-01,138.57514536887342,149.99832025697893,137.2583548313656,147.5272674560547,30168400.0,[],[],[]
2017-05-01,147.92061643483333,159.55212792993035,146.9287756442791,156.71360778808594,29437800.0,[],[],[]
2017-06-01,157.2025066698739,169.28510312347257,151.10548343776912,166.12933349609375,32873000.0,[],[],[]
2017-07-01,166.48095812936842,171.41179957552666,163.83972977285765,165.80349731445312,24404200.0,[],[],[]
2017-08-01,166.54958395337368,172.51777321412783,164.39719031473533,172.053466796875,22590000.0,[],[],[]
2017-09-01,172.44039168999515,176.36982955519298,169.66313357070814,171.49456787109375,22118800.0,[],[],[]
2017-10-01,172.30282502319292,188.55370921479545,170.62609631755808,188.3817443847656,34008600.0,[],[],[]
2017-11-01,188.62250096695843,195.82663560608393,183.30305411387852,187.543685913086,21680200.0,[],[],[]
2017-12-01,187.60402983626568,197.7400950254028,184.73382235183064,197.00747680664065,27547700.0,[],[],[]
2018-01-01,197.3781252702415,197.80904661253044,184.44946226208103,189.16409301757807,54842600.0,[],[],[]
2018-02-01,188.92272186707004,190.6440668484166,176.77668391270237,186.1770935058593,34689900.0,[],[],[]
2018-03-01,186.83374623590814,200.30370315619646,184.53547377675002,196.9254302978516,32390000.0,[],[],[]
2018-04-01,198.27331585618006,204.4422851911923,192.1301806320642,201.4268951416016,29027000.0,[],[],[]
2018-05-01,200.73569747201077,201.15906765089508,185.95176634051617,193.3898468017578,31929200.0,[],[],[]
2018-06-01,194.17873046308858,203.08187038557645,186.6019252029997,189.74012756347656,37248600.0,[],[],[]
2018-07-01,187.31279596287428,190.4596526413818,180.56821208258293,182.25001525878903,35278800.0,[],[],[]
2018-08-01,182.17206697817446,193.31142401812133,172.98165505306005,181.11529541015625,61210100.0,[],[],[]
2018-09-01,180.90654697128642,191.03227164831512,179.50599089493892,187.5700225830078,34637800.0,[],[],[]
2018-10-01,188.17026730554343,199.13114650722173,170.72858499012506,173.3122100830078,59631400.0,[],[],[]
