Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,71.19066405908744,72.1532377013548,70.50595273587668,71.65706634521484,559700.0,[],[],[]
2025-12-08,71.84561210491557,72.18300498467194,70.93265864924953,71.8654556274414,705600.0,[],[],[]
2025-12-09,71.56777089498142,73.16544352995481,71.29983407889378,72.89750671386719,606900.0,[],[],[]
2025-12-10,72.83796361543949,73.87000104419208,71.12120722651095,73.2646713256836,1430500.0,[],[],[]
2025-12-11,73.43336725315328,75.24935639550169,73.07612323921673,73.79061126708984,1000500.0,[],[],[]
2025-12-12,74.18754863166731,74.34631954015761,72.86773091227002,74.01884460449219,759300.0,[],[],[]
2025-12-15,73.93945626054068,74.49516574654965,73.63182487709378,73.78067779541016,682500.0,[],[],[]
2025-12-16,74.18754449466455,76.07299719280942,73.25473990726174,75.22949981689453,1002600.0,[],[],[]
2025-12-17,75.62644554640282,76.05315326264709,74.82265028339789,75.75544738769531,956200.0,[],[],[]
2025-12-18,77.0256429274682,77.67065962424799,76.46992586844742,77.04548645019531,918500.0,[],[],[]
2025-12-19,76.34092643210674,77.44242746679139,76.27146274392726,77.4027328491211,1463500.0,[],[],[]
2025-12-22,77.67066271932963,78.37523272528891,76.87679307205285,77.15464782714844,510400.0,[],[],[]
2025-12-23,77.22411024878986,77.45235240585855,75.88444908957555,76.02337646484375,536200.0,[],[],[]
2025-12-24,76.10277527977799,76.90657056229772,75.71576217552959,76.09284973144531,207100.0,[],[],[]
2025-12-26,75.80506067934544,76.39054682803584,75.42797316679814,76.05314636230469,307100.0,[],[],[]
2025-12-29,75.8447604696059,76.07300264472273,73.81045470221467,74.60433197021484,567900.0,[],[],[]
2025-12-30,74.7432510606047,74.7432510606047,73.77075189379235,74.03868865966797,379400.0,[],[],[]
2025-12-31,74.05853891921596,74.05853891921596,73.32420738215292,73.463134765625,501000.0,[],[],[]
2026-01-02,73.63182848621626,75.21958293145082,73.21504635128063,74.7234115600586,677900.0,[],[],[]
2026-01-05,74.5050998402509,77.15465332052635,74.26693211523362,75.71575927734375,639900.0,[],[],[]
2026-01-06,76.01345340655058,79.79428444577974,75.93406416923398,79.64543151855469,1137000.0,[],[],[]
2026-01-07,79.46680936007988,79.81412780892279,77.66074585512236,79.3675765991211,631000.0,[],[],[]
2026-01-08,79.8835962853065,80.86601354832116,79.44696302575561,80.62785339355469,695400.0,[],[],[]
2026-01-09,80.66754614894637,81.40187769222906,79.38742304384738,79.74466705322266,685200.0,[],[],[]
2026-01-12,71.52807545546665,73.23490639293401,69.52353863040373,71.2303695678711,2399700.0,[],[],[]
2026-01-13,71.3792206736173,72.3616379638245,69.07698559121779,69.25560760498047,1646700.0,[],[],[]
2026-01-14,69.02735868250222,69.32506453336985,67.26098981382245,68.47164916992188,1601000.0,['hammer'],['hammer'],[]
2026-01-15,68.95789520068173,70.22809270238254,68.49149289937534,70.10901641845703,1284800.0,[],[],[]
2026-01-16,71.33952115661793,73.6020614617182,71.33952115661793,73.16543579101562,1524800.0,[],[],[]
2026-01-20,71.7463866802364,73.19520624380375,69.16628937179968,69.40445709228516,880100.0,[],[],[]
2026-01-21,69.72200648710341,70.83342556555237,69.37468802508812,69.95024108886719,493700.0,[],[],[]
2026-01-22,70.46626281738281,72.09370436835766,70.03955511981168,70.46626281738281,785800.0,[],[],[]
2026-01-23,69.70215357124738,70.19832495287551,68.04494297364327,68.25333404541016,643800.0,[],[],[]
2026-01-26,68.98766640622023,70.25787151819695,68.25333487238608,69.64261627197266,718800.0,[],[],[]
2026-01-27,69.41436898288147,69.47391469326925,67.54876742850088,68.91819763183594,786400.0,[],[],[]
2026-01-28,69.0869049809207,69.87085666194183,67.64800345082838,67.67777252197266,828100.0,[],[],[]
2026-01-29,70.06931950225622,73.07611670835728,69.96016119825478,72.47078704833984,1702900.0,[],[],[]
2026-01-30,71.7860697572571,73.7012915370833,71.54790962092422,71.98454284667969,1197000.0,[],[],[]
2026-02-02,72.42118266742467,73.24482145786634,71.250217831608,72.49064636230469,902100.0,[],[],[]
2026-02-03,73.88983492492719,77.19433786102307,73.24481066977435,74.82263946533203,1239400.0,[],[],[]
2026-02-04,75.25928041158134,76.99588045219166,75.17989873509471,75.91423034667969,920000.0,[],[],[]
2026-02-05,76.17223031022276,76.59893798828125,73.28450932292535,76.59893798828125,1629900.0,[],[],[]
2026-02-06,78.18668140811799,79.31795146838176,77.34319163630362,78.92101287841797,764900.0,[],[],[]
2026-02-09,78.88132634768928,78.95079004022996,77.1943466311445,77.30350494384766,575900.0,[],[],[]
