Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,[],[],[]
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,[],[],[]
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,[],[],[]
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,[],[],[]
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,[],[],[]
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,[],[],[]
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,[],[],[]
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,[],[],[]
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200,[],[],[]
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,[],[],[]
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,[],[],[]
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,[],[],[]
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,[],[],[]
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,[],[],[]
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,[],[],[]
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900,[],[],[]
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,[],[],[]
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,[],[],[]
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,[],[],[]
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,[],[],[]
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,[],[],[]
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,[],[],[]
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,[],[],[]
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,[],[],[]
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,[],[],[]
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,[],[],[]
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,[],[],[]
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,[],[],[]
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,[],[],[]
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,[],[],[]
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,[],[],[]
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,[],[],[]
