Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,53.36676254092556,54.508640016147965,53.0108516989444,53.880855560302734,12206300.0,[],[],[]
2025-12-05,53.90063113042985,54.1774490099811,53.3865380888627,53.67324447631836,9063800.0,[],[],[]
2025-12-08,53.62381572948162,53.742451430292775,52.388016179562676,52.42755889892578,13159200.0,[],[],[]
2025-12-09,52.21005759559702,52.823013079428605,51.42903142199958,52.23971557617188,12466900.0,[],[],[]
2025-12-10,52.34846547796732,53.45574072964524,51.74539474269969,52.79335403442383,16529100.0,[],[],[]
2025-12-11,53.12949373053485,53.96983588147073,52.565965689231504,53.53483581542969,6583800.0,[],[],[]
2025-12-12,54.23676719848614,54.24665193474824,52.19028359841243,52.33857727050781,6481000.0,[],[],[]
2025-12-15,52.73403423587705,52.73403423587705,51.62675898561083,51.982669830322266,7322300.0,[],[],[]
2025-12-16,52.16062197794809,53.05039909819842,51.7750531496265,52.8328971862793,8125700.0,[],[],[]
2025-12-17,52.852673609624254,53.12949526999945,51.34005618556619,51.804718017578125,9700300.0,[],[],[]
2025-12-18,52.823013483710575,53.44585748007453,52.50664911728841,52.59562683105469,8212600.0,[],[],[]
2025-12-19,52.447327485561885,53.19869565713313,52.13096313059313,53.15914916992188,12875300.0,[],[],[]
2025-12-22,53.36676450278862,53.51011769559878,52.36824017839881,52.59562683105469,5929900.0,[],[],[]
2025-12-23,52.62528453442891,53.03062661248049,52.27926218902904,52.73403549194336,4527900.0,[],[],[]
2025-12-24,52.96142019529416,53.050397905318455,52.55607813215248,52.892215728759766,1663200.0,[],[],[]
2025-12-26,52.79335718717214,53.040517092034634,52.61540175396228,52.98119735717773,2101500.0,[],[],[]
2025-12-29,52.951537707961755,53.20858234152551,52.793355524685424,53.00096893310547,3640300.0,[],[],[]
2025-12-30,52.852667469526885,53.2728385083567,52.57584961267156,52.8230094909668,3498000.0,[],[],[]
2025-12-31,52.714262122173174,52.93176403668403,52.18039584366146,52.23971557617188,3218700.0,[],[],[]
2026-01-02,52.50664903979456,53.34205069718052,51.933236269400226,52.911991119384766,3555000.0,[],[],[]
2026-01-05,52.44732960304421,53.85119978483774,52.44732960304421,53.17892456054688,4295800.0,[],[],[]
2026-01-06,51.49823411928613,53.06522689509575,49.66925246711624,52.892215728759766,8715500.0,[],[],[]
2026-01-07,53.089945910288684,53.76222112272549,51.84425793433078,51.972782135009766,8282200.0,[],[],[]
