Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,199.76421344732728,202.88053030004957,198.8053385168281,200.53330993652344,2656000.0,[],[],['shooting_star']
2025-12-08,202.8205961924883,204.75831143188384,201.24245713401982,202.7506866455078,2100000.0,[],[],[]
2025-12-09,199.96396223471876,201.64198944902137,197.76655907097881,199.73423767089844,1871400.0,[],[],[]
2025-12-10,199.5444466374637,204.45864384478327,198.59556979041912,203.7694549560547,2057200.0,[],[],[]
2025-12-11,200.90284236974665,203.7894342638952,195.74892268444395,203.72950744628903,2507100.0,[],[],[]
2025-12-12,201.07267068169818,202.05151108000274,191.6238317290031,193.1420288085937,4163300.0,[],[],[]
2025-12-15,199.67430778999253,200.2536257931503,193.32180568328297,194.470443725586,3223300.0,[],[],[]
2025-12-16,194.17079106097026,195.14964658791587,188.91699822951293,192.0632781982422,3711500.0,[],[],[]
2025-12-17,193.77126778609482,194.34060305342072,181.94523118312677,184.9916381835937,3577500.0,[],[],[]
2025-12-18,192.27303462266966,194.84999452598876,189.04684719226861,190.22544860839844,2754700.0,[],[],[]
2025-12-19,191.7137046017767,196.25834318626445,191.28420364785342,194.9498748779297,7880500.0,[],[],[]
2025-12-22,200.81295867063116,201.76183554210016,196.677840472618,196.9874725341797,2756500.0,[],[],[]
2025-12-23,195.9087576939166,199.0850165185169,195.3793837632832,198.26597595214844,1344900.0,[],[],[]
2025-12-24,198.2659655447886,199.39463813502107,197.0573854468513,198.29592895507807,713100.0,[],[],[]
2025-12-26,199.01509028308925,199.2348321290146,196.49805701936234,198.66549682617188,1247800.0,[],[],[]
2025-12-29,196.47807655341356,198.85526006002289,195.3693846849199,197.12730407714844,1717900.0,[],[],[]
2025-12-30,197.77654210188916,197.96632053173977,194.77009635762067,196.4381256103516,1989400.0,[],[],[]
2025-12-31,197.53683015546218,198.06620405740307,193.17197209423858,193.331787109375,1193900.0,[],[],[]
2026-01-02,199.0550381007521,208.56381865679964,199.02507468885452,207.31529235839844,3224100.0,[],[],[]
2026-01-05,211.60023633371995,221.73826345387243,211.55029223523272,219.2412109375,4271600.0,[],[],[]
2026-01-06,220.68950820449703,229.3892462660073,219.36107437756513,228.57020568847656,3377900.0,[],[],[]
2026-01-07,225.34401182561035,226.4926499068465,219.05143632649228,222.2176971435547,2518400.0,[],[],[]
2026-01-08,221.1389728691102,221.1389728691102,212.38930601732847,216.0549774169922,3141800.0,[],[],[]
2026-01-09,215.48566341856508,219.16131764552904,215.4057559039614,217.0038604736328,2569900.0,[],[],[]
2026-01-12,217.68304542164415,225.94329914061575,216.32464828793658,224.0954742431641,2448100.0,[],[],[]
2026-01-13,224.09548005885142,230.04845992186011,224.09548005885142,228.99969482421875,2313900.0,[],[],[]
2026-01-14,227.231793757174,230.8575191236302,224.34520147028633,229.9186248779297,2423500.0,[],[],[]
2026-01-15,235.88156599966257,238.63830641432833,227.2117919788874,227.43153381347656,3459800.0,[],[],[]
2026-01-16,229.36926078470103,231.81636926073605,225.38395938718156,227.88101196289065,2298000.0,[],[],[]
2026-01-20,220.16012674197114,228.79993768364693,220.06025378474897,223.71592712402344,2627800.0,[],[],[]
2026-01-21,228.9197939374958,234.5631266516354,225.44390102608807,231.6166076660156,3005500.0,[],[],[]
2026-01-22,237.51963601681334,237.71939716795436,226.03319455701723,228.86984252929688,2807300.0,[],[],[]
2026-01-23,228.2106183854671,229.92859172904377,223.89571957985055,228.9097900390625,1830500.0,[],[],[]
2026-01-26,228.90978364394465,234.8028365385818,226.75234192180892,231.4767608642578,2084300.0,[],[],[]
