Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,61.32724352048675,63.20764994039503,61.151427150580666,61.6865119934082,31028900.0,[],[],[]
2017-03-12,61.41130925617417,61.83172759128689,59.07228214440138,60.15005493164064,36530100.0,[],[],[]
2017-03-19,60.25709359591684,61.60242007965239,59.08757651322705,60.80744171142578,36060900.0,[],[],[]
2017-03-26,60.440553517029564,60.883871120150125,58.68243835351231,58.827674865722656,34480900.0,[],[],[]
2017-04-02,58.25439013331376,60.35645932697875,58.20088285630956,59.69908142089843,29556300.0,[],[],[]
2017-04-09,59.85197005382326,60.75396233660092,58.957625874056795,59.874881744384766,26366800.0,[],[],[]
2017-04-16,60.13479070928671,61.83174472893216,59.592079590498436,59.7373161315918,21116500.0,[],[],[]
2017-04-23,59.48505531923137,60.073626149176214,55.91533720584232,57.207157135009766,40370100.0,[],[],[]
2017-04-30,57.32948019729347,57.405918337851936,55.11271103534032,55.48727416992188,41652300.0,[],[],[]
2017-05-07,55.571366075614215,55.86947886462642,53.675672231603826,55.01335525512695,47185600.0,['hammer'],['hammer'],[]
2017-05-14,55.25797505440894,55.95355870588032,54.10372158531695,54.28717422485352,36502300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-05-21,55.403196535742616,55.56371833500453,54.01200218769971,54.845191955566406,35705100.0,[],[],[]
2017-05-28,55.2350331332241,55.32675654974408,52.697235784597005,53.5762939453125,40047700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-06-04,53.291441463652106,54.03822030989258,52.37528090415364,53.09127426147461,30729000.0,[],[],[]
2017-06-11,52.96038406680022,54.192209428888425,52.29058629700711,53.64559173583984,37368000.0,[],['engulfing'],[]
2017-06-18,54.08441528795985,54.423166530219376,51.58229366358008,52.7987060546875,45788300.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2017-06-25,52.76023101116268,52.95270230822588,50.1580093076365,50.75852584838867,41482300.0,[],[],[]
2017-07-02,50.89709015286083,51.120357474079036,50.1194976459376,50.68922805786133,35961300.0,[],[],[]
