Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,44.869998931884766,46.59000015258789,44.04999923706055,41.516334533691406,19944400,[],[],[]
2022-12-04,45.810001373291016,49.650001525878906,44.220001220703125,44.06978988647461,47646000,[],[],[]
2022-12-11,48.369998931884766,48.68999862670898,46.380001068115234,42.51054000854492,34011600,[],[],[]
2022-12-18,46.220001220703125,48.75,45.25,42.27232360839844,41633100,[],[],[]
2022-12-25,46.04999923706055,48.43999862670898,45.33000183105469,43.838993072509766,28018800,[],[],[]
2023-01-01,48.060001373291016,49.119998931884766,46.650001525878906,43.24348449707031,18679800,[],[],[]
2023-01-08,48.27000045776367,53.290000915527344,48.11000061035156,48.273284912109375,34425300,[],[],['shooting_star']
2023-01-15,52.790000915527344,54.4900016784668,52.040000915527344,49.79413986206055,30481700,[],[],[]
2023-01-22,53.720001220703125,53.880001068115234,50.880001068115234,48.868797302246094,27115100,[],[],[]
2023-01-29,52.77999877929688,55.40999984741211,51.119998931884766,48.8504753112793,26581700,[],[],[]
2023-02-05,53.16999816894531,54.77000045776367,49.56999969482422,45.67134094238281,36097100,[],[],[]
2023-02-12,46.97999954223633,49.59999847412109,46.970001220703125,43.95810317993164,39586000,[],[],[]
2023-02-19,48.20000076293945,48.65999984741211,44.66999816894531,41.61268615722656,38495900,[],[],[]
2023-02-26,45.18999862670898,45.45000076293945,43.18999862670898,39.890281677246094,31513900,[],[],[]
2023-03-05,43.709999084472656,44.7400016784668,43.0099983215332,40.95305252075195,35061100,[],[],[]
2023-03-12,44.4900016784668,44.93999862670898,41.68000030517578,38.99294662475586,34499900,[],[],[]
2023-03-19,43.470001220703125,48.68999862670898,43.34999847412109,44.55147933959961,79494800,[],[],[]
2023-03-26,48.709999084472656,49.220001220703125,45.900001525878906,44.90293502807617,45426600,[],[],[]
2023-04-02,47.310001373291016,49.040000915527344,47.09000015258789,45.337623596191406,29680400,[],[],[]
2023-04-09,49.0099983215332,52.7599983215332,48.38999938964844,48.14000701904297,41259600,[],[],[]
2023-04-16,51.2599983215332,51.459999084472656,48.400001525878906,45.80006790161133,51899400,[],[],[]
2023-04-23,48.9900016784668,49.43000030517578,47.13999938964844,44.04278945922852,34151800,[],[],[]
2023-04-30,47.4900016784668,48.72999954223633,46.54999923706055,43.83932876586914,36494500,[],[],[]
2023-05-07,47.7599983215332,50.18000030517578,46.720001220703125,45.06016159057617,42378900,[],[],[]
2023-05-14,48.790000915527344,49.08000183105469,45.459999084472656,42.48899459838867,30746600,[],[],[]
2023-05-21,46.150001525878906,47.45000076293945,42.869998931884766,40.38026809692383,43850300,[],[],[]
2023-05-28,43.65999984741211,43.7599983215332,40.33000183105469,37.62412643432617,41591200,[],[],[]
2023-06-04,41.13999938964844,42.91999816894531,39.95000076293945,39.3174934387207,49624900,[],[],[]
2023-06-11,41.70000076293945,42.61000061035156,41.290000915527344,38.72898864746094,31489900,[],[],[]
2023-06-18,41.400001525878906,43.91999816894531,41.27999877929688,40.94287872314453,45186600,[],[],[]
2023-06-25,43.09000015258789,43.2599983215332,41.5,38.841087341308594,30166300,[],[],[]
2023-07-02,41.720001220703125,42.86000061035156,40.720001220703125,39.84994888305664,35645100,[],[],[]
2023-07-09,42.84999847412109,43.41999816894531,41.04999923706055,39.45760345458984,28350800,[],[],[]
2023-07-16,41.880001068115234,45.91999816894531,41.84999847412109,42.0171127319336,37081700,[],[],[]
2023-07-23,44.4900016784668,45.72999954223633,42.04999923706055,40.363712310791016,36327700,[],[],[]
2023-07-30,43.09999847412109,43.959999084472656,42.0099983215332,39.62575149536133,29438500,[],[],[]
2023-08-06,42.5,43.470001220703125,40.20000076293945,38.1778450012207,38030400,[],[],[]
2023-08-13,40.7599983215332,40.77999877929688,39.59999847412109,37.54264450073242,30976900,[],[],[]
2023-08-20,39.84000015258789,39.86000061035156,37.95000076293945,35.68373107910156,36023300,[],[],[]
