Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,167.07979903311937,170.16967763451882,164.18674003638668,164.51145935058594,325900.0,[],[],[]
2024-09-30,163.6553373328181,164.73778500632963,161.1263677904887,163.23220825195312,349100.0,[],[],[]
2024-10-01,163.38964961945823,164.21625288377695,159.02053386773352,161.106689453125,380300.0,[],[],[]
2024-10-02,160.35882634525655,162.88779599639645,159.27637862517201,161.98248291015625,310000.0,[],[],[]
2024-10-03,160.78193987493623,161.36251858893047,157.81014143457446,161.23460388183594,286900.0,[],[],[]
2024-10-04,164.85586402878306,165.40692283645132,161.4511013891644,165.1313934326172,439100.0,[],[],[]
2024-10-07,164.01944074801304,167.51277852572497,163.42902697833281,166.64683532714844,265500.0,[],[],[]
2024-10-08,166.85346081884902,167.0109104835756,162.45481028642575,162.8484344482422,315400.0,[],[],[]
2024-10-09,162.4351554166548,165.2494896049241,162.12025605797334,164.10801696777344,377700.0,[],[],[]
2024-10-10,163.05509679283682,163.19286151492787,160.0832977703256,161.34288024902344,319500.0,[],[],[]
2024-10-11,161.6970989045913,169.9039705733042,161.6970989045913,168.48695373535156,410000.0,[],[],[]
2024-10-14,169.441507542332,175.1194110709307,168.76251891220207,174.55850219726562,481100.0,[],[],[]
2024-10-15,174.49945842395027,176.0640752230992,171.02580552334655,171.47845458984375,362400.0,[],[],[]
2024-10-16,173.5842847198596,175.6212504407895,172.05903794164894,174.92257690429688,553900.0,[],[],[]
2024-10-17,174.92258871321988,176.58561532841858,173.33828693950596,173.72206115722656,400400.0,[],[],[]
2024-10-18,174.46008805500702,175.29652634979163,172.81674641904854,174.25344848632812,375800.0,[],[],[]
2024-10-21,174.0861332273262,174.90288641453367,170.16965191779278,170.21885681152344,344700.0,[],[],[]
2024-10-22,169.60878125457108,169.62846621778743,166.91251187257575,167.06996154785156,310900.0,[],[],[]
2024-10-23,166.60747031744913,168.80187083922237,164.33434495434943,165.3085479736328,316200.0,[],[],[]
2024-10-24,166.22369245944253,167.5029448263269,164.1572217269935,165.36758422851562,373100.0,[],[],[]
2024-10-25,168.13274932264085,168.13274932264085,163.576648143057,163.77345275878906,343200.0,[],[],[]
2024-10-28,166.32209476373853,169.09707391226178,164.56065846442053,168.13272094726562,336300.0,[],[],[]
2024-10-29,165.73166034793644,167.24708711361,164.68858258246658,166.7156982421875,409800.0,[],[],[]
2024-10-30,166.32210359697217,169.93352118202944,165.8005646687493,166.35162353515625,273300.0,[],[],[]
2024-10-31,165.20029031117556,167.39469066182656,163.17317460458767,163.8816680908203,401700.0,[],[],[]
2024-11-01,163.5963234733199,168.59523849767046,163.5963234733199,166.32211303710938,569600.0,[],[],[]
2024-11-04,165.01333007609952,170.63217849276495,165.01333007609952,167.50294494628906,549900.0,[],[],[]
2024-11-05,147.9009008161249,166.863315538406,142.02619329458682,165.28884887695312,994400.0,[],[],[]
2024-11-06,180.5512750418178,182.32254631738857,175.49332068643793,178.7012939453125,1088400.0,[],[],[]
2024-11-07,178.406102288709,179.93136427627093,174.45026510524812,176.0640869140625,630600.0,[],[],[]
2024-11-08,175.33587972180217,176.17231800923662,171.7736670461308,172.26568603515625,379200.0,[],[],[]
2024-11-11,174.72576797468946,175.08985719459463,172.31487811096326,173.4858856201172,582900.0,[],[],[]
2024-11-12,171.7539614990838,173.25955323907928,167.13883654789916,167.81781005859375,406100.0,[],[],[]
2024-11-13,168.29017743384975,170.86835210425176,168.07368787974585,169.40213012695312,508700.0,[],[],[]
2024-11-14,170.01222373301803,172.1967889636037,168.2606375593378,169.7366943359375,555100.0,[],[],[]
2024-11-15,169.87448644969024,171.18325880465213,166.07609913096144,167.02076721191406,427400.0,[],[],[]
2024-11-18,166.63697291461725,170.45504473786045,165.3282007173176,169.7465362548828,551000.0,[],[],[]
2024-11-19,166.96172046409126,169.47102028907406,164.86571478442372,169.2742156982422,406500.0,[],[],[]
2024-11-20,169.0281633463052,169.27417277627265,163.15345695746433,168.46725463867188,442900.0,[],[],[]
2024-11-21,169.69734893756683,172.80691259997678,167.54230332985375,170.96676635742188,246400.0,[],[],[]
2024-11-22,171.51781445888037,175.66060574185664,170.9569056306314,174.53880310058594,551500.0,[],[],[]
2024-11-25,176.51672209523585,179.7837200928928,176.05422308419236,179.31138610839844,857300.0,[],[],[]
2024-11-26,177.87470904656152,177.87470904656152,168.5558676934243,169.2250213623047,689600.0,[],[],[]
2024-11-27,170.98642016165047,173.60396458027137,166.8141090738551,166.95187377929688,452200.0,[],[],[]
2024-11-29,168.9790134873216,172.1673021434852,168.7723588921508,169.95321655273438,273500.0,[],[],[]
2024-12-02,170.661685982272,173.15131568609,169.2840389268081,171.7342987060547,411800.0,[],[],[]
2024-12-03,172.2066170833136,174.64702665257403,168.82152460792557,171.99012756347656,456800.0,[],[],[]
2024-12-04,172.7970807518334,173.2497298284025,167.05028735554944,170.15985107421875,336300.0,[],[],[]
2024-12-05,171.11436607204936,171.11436607204936,165.5939123284555,166.312255859375,464300.0,[],[],[]
2024-12-06,167.93593315665785,168.28033745669416,165.30855342850452,167.72927856445312,369900.0,[],[],[]
2024-12-09,168.1622576984221,170.14016872562195,167.1093448182963,167.72927856445312,347300.0,[],[],[]
2024-12-10,166.8829804124504,167.5324490166981,162.59257465640638,165.4954833984375,346300.0,[],[],[]
2024-12-11,167.90637718142924,169.2151492772305,165.49547252245426,167.31594848632812,339500.0,[],[],[]
