Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,36.569204925581765,36.72852844354683,36.02414556605118,36.191856384277344,353300,[],[],[]
2024-09-30,35.99059769785931,36.35956208579785,35.74742040441122,36.326019287109375,391100,[],[],[]
2024-10-01,36.25894092168184,36.25894092168184,35.462316957716354,35.630027770996094,281200,[],[],[]
2024-10-02,35.48747087863309,35.780962389679985,35.27783317108028,35.437156677246094,435900,[],[],[]
2024-10-03,35.22751212742964,35.36168010625119,34.83339548897585,35.00110626220703,323300,[],[],[]
2024-10-04,35.5294008379997,36.00737459644856,35.26106480514483,35.97383499145508,280000,[],[],[]
2024-10-07,35.764195781856344,35.906747893912616,35.277834743226876,35.630027770996094,173200,[],[],[]
2024-10-08,35.54616691081819,35.55455420992251,35.26944681790532,35.378456115722656,381500,[],[],[]
2024-10-09,35.28621999436794,35.81450470712069,35.27783269484122,35.797733306884766,286800,[],[],[]
2024-10-10,35.445542092009546,35.56293869018555,35.00949529962914,35.56293869018555,408400,[],[],[]
2024-10-11,35.78096027269024,36.711752150964955,35.69710647415737,36.4014892578125,344400,[],[],[]
2024-10-14,36.317633631671114,37.22326676575799,36.124767345697215,37.18972396850586,375600,[],[],[]
2024-10-15,37.29035648620566,37.97796791186803,37.206499483797096,37.51676559448242,246700,[],[],['shooting_star']
2024-10-16,37.952811164475364,38.36370250037447,37.9025001592592,38.16244888305664,342900,[],[],[]
2024-10-17,38.33015964899471,38.866831696070214,38.16244883457918,38.81652069091797,329200,[],[],[]
2024-10-18,38.96745635058992,39.47897284581906,38.850059751452235,39.328033447265625,484900,[],[],[]
2024-10-21,39.193864454218954,39.193864454218954,38.07020629283385,38.078590393066406,423200,[],[],[]
2024-10-22,38.036660984637805,38.11213067702071,36.971701191597866,36.996856689453125,540100,[],[],[]
2024-10-23,36.81237628503599,37.013626657737696,35.873197216371345,36.21700286865234,421600,[],[],[]
2024-10-24,36.426640615912156,36.6865924799154,36.21700294459835,36.46857070922852,348700,[],[],[]
2024-10-25,36.72013400682826,37.08909514402352,36.22538899166215,36.60273742675781,320600,[],[],[]
2024-10-28,36.938167053403724,37.33228700587422,36.6446755135754,37.29874420166016,264900,[],[],[]
2024-10-29,36.88784834371992,37.265193616475834,36.51049987214679,36.52727127075195,526400,[],[],[]
2024-10-30,37.843800026782546,38.69912226115552,37.2903566044021,37.88572692871094,684500,[],[],[]
2024-10-31,37.65093044812184,38.09536132782671,36.82076378725896,36.98008728027344,575300,[],[],[]
2024-11-01,37.18134758572883,37.82703217216902,37.04717956769048,37.29874420166016,507600,[],[],[]
2024-11-04,37.2652013974461,37.5586961360923,37.01363676347642,37.29874420166016,385600,[],[],[]
2024-11-05,37.06393994443445,38.32176593893686,37.06393994443445,38.1792106628418,386200,[],[],[]
2024-11-06,40.30913616409596,41.3405532505229,40.107885766109796,41.080604553222656,1056100,[],[],[]
2024-11-07,41.00513439194686,41.10575958980541,40.21689461207236,40.38460540771485,498600,[],[],[]
2024-11-08,40.334292658651684,40.65294286194029,39.82277935184779,40.216896057128906,453500,[],[],[]
2024-11-11,40.93804539633263,41.525031532953214,40.921273998278664,41.231536865234375,469700,[],[],['shooting_star']
2024-11-12,41.18961611703423,41.357326923787575,39.18548013331653,39.31126403808594,479100,[],[],[]
2024-11-13,39.67184012861707,40.10788693538919,39.0261556185209,39.52090072631836,456300,[],[],[]
2024-11-14,39.7808467407217,40.34267741101728,39.4957393555308,40.08272552490234,371100,[],[],[]
2024-11-15,40.26189495281566,40.35574604727646,39.613474239182345,39.8182373046875,387300,[],[],[]
2024-11-18,39.954751334119436,40.23630136975429,39.66466760533335,39.98887634277344,407500,[],[],[]
2024-11-19,39.622010053707065,39.93769164239129,39.18688603947981,39.61347961425781,320800,[],[],[]
2024-11-20,39.664664590048744,40.04006569390754,39.16128413585282,39.98034286499024,304100,[],[],[]
2024-11-21,40.27043275984688,40.910323100560596,40.04007184663187,40.49225997924805,331400,[],[],[]
2024-11-22,40.645829091526785,41.149209563258545,40.586106260528965,40.697021484375,368200,[],[],[]
2024-11-25,41.21747220635242,41.609937512504985,40.87619604599761,40.90179061889648,558100,[],[],[]
2024-11-26,40.654365970980166,41.39663782488548,40.51785616733493,41.26012802124024,343900,[],[],[]
2024-11-27,41.59286767723065,41.95973836019157,41.379570919911515,41.49048614501953,326800,[],[],['shooting_star']
2024-11-29,41.68672173729394,41.90001850978958,41.29425645701805,41.62699890136719,233100,[],[],[]
2024-12-02,41.814696341367046,41.95973983385623,41.25159301245384,41.891483306884766,456300,[],[],['hanging_man']
2024-12-03,42.08771899295666,42.26688749342283,41.52461241209101,41.71231460571289,338000,[],[],[]
2024-12-04,41.71231170957427,42.03652367932427,41.37956930191117,41.63552474975586,267700,[],[],[]
2024-12-05,41.66965536302224,41.934144518360945,41.140680306995115,41.23453140258789,239500,[],[],[]
2024-12-06,41.61846140429552,41.61846140429552,41.18333746021716,41.251590728759766,267600,[],[],[]
2024-12-09,41.499016592282665,41.900015537617826,41.25159157262265,41.30278396606445,353000,[],[],[]
2024-12-10,41.19186880934924,42.053589533141135,40.807937249173875,41.36250686645508,448300,[],[],[]
2024-12-11,41.87441989775617,41.88295033578662,41.07242202758789,41.07242202758789,323800,[],[],[]
2024-12-12,40.9871070472795,41.20893425031251,40.628766790502695,40.73115158081055,263200,[],[],[]
2024-12-13,40.69702609681348,40.83353590523,39.96328465608072,40.06566619873047,262200,[],[],[]
