Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,49.38443354245444,51.29857620094483,47.85314632649009,50.72433853149414,1327400.0,[],[],[]
2016-11-01,50.715627502484864,56.691782929351554,48.08805786190255,54.39891052246094,3220400.0,[],[],[]
2016-12-01,54.56518690400906,62.380213337365284,54.04010222584141,60.67369079589844,3447000.0,[],[],[]
2017-01-01,61.23377672160658,65.20694732666016,58.17076916725744,62.44148635864258,5218300.0,[],[],[]
2017-02-01,63.08035726546684,64.3143063668419,58.618772928671845,63.534423828125,3467500.0,[],[],[]
2017-03-01,64.63366212587503,65.63612221569592,58.96171775878484,62.1626205444336,4238100.0,[],[],[]
2017-04-01,62.41763886533761,72.21381603679822,58.724270988768986,68.45890045166016,5102600.0,[],[],[]
2017-05-01,69.01290639082583,71.88774936287518,67.19259312656231,71.64041900634766,3894500.0,[],[],[]
2017-06-01,72.17044538492439,74.96185809600325,69.14051202019047,71.70226287841797,4336000.0,[],[],[]
2017-07-01,72.06442869501132,72.3294600531974,68.74298792950755,70.81005859375,3877100.0,[],[],[]
2017-08-01,71.33125832793736,71.57859783577058,58.257523803546555,64.7038345336914,5851000.0,[],[],[]
2017-09-01,64.95247514974604,72.02142050841046,62.412640207379646,70.60941314697266,5184700.0,[],[],[]
2017-10-01,70.68044966518568,76.19532020714007,67.30584494457293,70.60053253173828,4294600.0,[],[],[]
2017-11-01,71.44417502605023,77.03756975549338,68.211648127716,76.7164306640625,3041800.0,[],[],[]
2017-12-01,76.45775243600143,76.52019578443958,68.91098267936486,69.15184020996094,3171600.0,[],[],[]
2018-01-01,69.53542454455099,73.0233348223445,69.0269700387059,69.85655212402344,3764800.0,[],[],[]
2018-02-01,69.6424725522534,76.39875658102764,63.754933445689986,72.26691436767578,3685400.0,[],[],[]
2018-03-01,72.21313869409545,78.25404602987746,71.52300744685263,74.60621643066406,4525100.0,[],[],[]
2018-04-01,74.391105813233,82.10804586025819,72.4730706200331,77.83279418945312,5267100.0,[],[],[]
2018-05-01,77.6177033034864,85.00206541212435,76.4704681160634,83.70597076416016,3598900.0,[],[],[]
2018-06-01,84.22802488006158,87.63026061168169,83.81399022440085,86.71218872070312,4358400.0,[],[],[]
2018-07-01,85.8571183785016,91.46452964815104,82.10387113650705,90.79847717285156,3459800.0,[],[],[]
2018-08-01,90.80747392156191,94.00203542370359,87.11722274411915,91.33663940429688,2405500.0,[],[],[]
2018-09-01,91.03846107381433,98.35695846126939,89.29467133651718,96.1704559326172,2536900.0,[],[],[]
2018-10-01,96.64930990047371,98.47443505528977,83.6477039087276,94.36341094970705,4373200.0,[],[],[]
2018-11-01,94.86937594744823,100.4933401059294,94.31822949762334,98.8249282836914,2714100.0,[],[],[]
2018-12-01,99.63194065949926,99.88583201909479,78.63196764935938,85.47781372070312,3363500.0,[],[],[]
2019-01-01,83.92730438944605,92.42337146144834,82.3404988504028,90.83659362792967,3863900.0,[],[],[]
2019-02-01,90.8275230261568,95.90240336072169,89.33143463796307,94.1003189086914,4033900.0,[],[],[]
2019-03-01,94.8011474527566,95.820490860959,90.26861100087156,94.10941314697266,3662500.0,[],[],[]
2019-04-01,94.85575007347528,100.61699504417706,87.38343455707376,100.03450012207033,3712100.0,[],[],[]
2019-05-01,100.12552250400077,102.90146121957365,89.08369262114373,90.81072235107422,3960300.0,[],[],[]
2019-06-01,90.73761579581588,97.65486896385555,90.225898433986,96.30248260498048,2877400.0,[],[],[]
2019-07-01,97.18883319224442,101.11807530884862,93.37844146992875,96.2659149169922,3121200.0,[],[],[]
2019-08-01,96.25679148615778,97.17970366014218,90.39951923742788,96.9206314086914,2787300.0,[],[],[]
2019-09-01,95.9847450391012,105.18776323547722,93.64499366405262,100.11370849609376,2660400.0,[],[],[]
2019-10-01,99.91185345583027,110.77562815725379,95.55348880535806,110.1700439453125,3170600.0,[],[],[]
2019-11-01,111.21604116191706,116.57838780782797,110.52787985920715,114.10171508789062,3313400.0,[],[],[]
2019-12-01,114.22141551585966,118.01464388387255,111.72631020238207,116.3390121459961,2809500.0,[],[],[]
2020-01-01,117.06633642498055,128.79603088055558,115.8326018330617,124.84622192382812,3798600.0,[],[],[]
2020-02-01,125.62879739035496,131.44546309459207,109.18082677488692,112.35752868652344,4448900.0,[],[],[]
2020-03-01,112.9023781477469,120.81647201704456,77.17366021108488,93.45425415039062,7726800.0,[],[],[]
2020-04-01,88.73537641183383,105.67168483472409,81.43083158367595,103.91709899902344,5263000.0,[],[],[]
2020-05-01,101.58996894146645,116.92763525497243,94.18383033338472,110.23599243164062,5492600.0,[],[],[]
2020-06-01,110.55112077748782,115.29642033946915,94.67469476851427,106.06529998779295,9855100.0,[],[],[]
2020-07-01,105.84286668813891,111.99694960047279,100.42099396699398,109.85597229003906,3941100.0,[],[],[]
2020-08-01,110.6808614877288,118.78127369041826,109.75404374205571,117.13465118408205,3294200.0,[],[],[]
2020-09-01,117.43227360711396,125.98835037494048,112.06610133954324,124.7793197631836,2933900.0,[],[],[]
2020-10-01,125.0118590735977,136.71137470697875,115.86053638711697,122.6868133544922,2803400.0,[],[],[]
2020-11-01,124.02601027158178,141.97262054311753,122.87279391489224,139.4072723388672,3059900.0,[],[],[]
2020-12-01,140.32147648795387,145.0324271435135,135.10673998963685,139.36061096191406,2478800.0,[],[],[]
2021-01-01,138.9594657281187,154.5103835460293,135.78771871957397,145.6387481689453,2248800.0,[],[],[]
2021-02-01,146.4223913760286,161.23627333553915,142.6349502425542,150.5608673095703,2343600.0,[],[],[]
2021-03-01,152.13202180743406,157.0045174362084,136.92537894717285,140.30152893066406,3260400.0,[],[],[]
2021-04-01,141.0309491618733,153.0578620523372,139.89932852596155,150.3457489013672,2114400.0,[],[],[]
2021-05-01,151.3932256968692,159.33318365168026,149.6163134645669,157.589111328125,2091000.0,[],[],[]
2021-06-01,157.92666767191173,161.57427001453226,146.71185041116064,155.26361083984375,2091000.0,[],[],[]
2021-07-01,155.94809790794147,157.0358278539928,147.7995544614585,154.2321319580078,1604400.0,[],[],[]
2021-08-01,153.98834759078653,156.9514686399399,146.84307091571512,153.1129608154297,1302600.0,[],[],[]
2021-09-01,153.6771227643948,157.48522968130072,132.81261460019155,136.99676513671875,2365600.0,[],[],[]
2021-10-01,137.97465546256544,146.9448119188348,135.46414806938088,143.88894653320312,1863300.0,[],[],[]
2021-11-01,143.71029657659707,147.8944558894503,134.78434654258632,135.14266967773438,1608300.0,[],[],[]
2021-12-01,136.88713530463545,144.4684198007753,129.09841325557036,142.34681701660156,1967900.0,[],[],[]
2022-01-01,142.51650849630835,143.30857774144064,122.07348866203152,129.56045532226562,1671500.0,[],[],[]
2022-02-01,130.39968694558556,134.1568614284748,123.09848808536249,131.58384704589844,1518300.0,[],[],[]
2022-03-01,131.9432879844691,133.54199430696272,120.32683239133011,125.52962493896484,1922000.0,[],[],[]
2022-04-01,125.80396825403744,131.15812396241867,108.88065122652678,114.1685791015625,2948600.0,[],[],[]
2022-05-01,113.90372139858819,123.24229553358391,110.36582360727898,121.06764221191406,4208900.0,[],[],[]
2022-06-01,122.0552676178907,123.10935908019331,107.2031396844825,114.9710693359375,2471800.0,[],[],[]
2022-07-01,114.97108226400915,125.42646566341885,112.03673087241569,121.87484741210938,1966600.0,[],[],[]
2022-08-01,122.16922536794809,126.63876806883775,112.84941819130502,113.26872253417967,1727500.0,[],[],[]
2022-09-01,112.44917061798161,118.10974980003412,103.63430313024071,104.13938903808594,1781600.0,[],[],[]
2022-10-01,105.00657840349554,132.67097657168972,105.00657840349554,127.9252700805664,2385700.0,[],[],[]
2022-11-01,128.45890684141617,136.7266073049791,121.20686073956155,134.82388305664062,2367200.0,[],[],[]
2022-12-01,135.9712974102549,138.58149673605564,123.81886315560266,137.86439514160156,2065000.0,[],[],[]
2023-01-01,138.5049997491188,139.91051209101326,123.07307353628323,130.40663146972656,2797400.0,[],[],[]
2023-02-01,129.71814697276292,136.87191730059493,125.6569720652194,128.89004516601562,1989000.0,[],[],[]
2023-03-01,128.41033201380966,133.06326483269132,122.74051479709007,128.0745849609375,2697500.0,[],[],[]
2023-04-01,128.46788450730082,129.45602400847844,122.31840434309191,124.47697448730467,1662900.0,[],[],[]
