Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,46.66618526383241,48.816072542783424,45.07083400572787,47.56196975708008,3982900,[],[],[]
2022-12-11,46.87092687993246,47.510773913762925,42.85269414237218,44.13238525390625,3341400,[],[],[]
2022-12-18,43.86791996303945,47.050088213525896,40.21652041705124,41.21468353271485,5317000,[],[],[]
2022-12-25,41.30000078366104,42.14460045780647,38.842984547780716,40.69427108764648,3743400,[],[],[]
2023-01-01,40.52365160361254,42.31521508654463,39.576670613444655,41.453556060791016,3183300,[],[],[]
2023-01-08,42.12752782982476,47.86908843357078,41.197616716633036,47.451053619384766,3420800,[],[],[]
2023-01-15,48.09944849960763,52.35655683306003,47.34016366462939,51.238956451416016,3790600,[],[],[]
2023-01-22,51.392514375658685,53.73010340372309,48.62837964527671,53.18408966064453,3172500,[],[],[]
2023-01-29,53.67890786619905,58.26021050252007,51.443705236121325,56.75870132446289,4302000,[],[],[]
2023-02-05,55.71788765292836,72.51600109167983,55.41929361849619,70.18695068359375,7663400,[],[],[]
2023-02-12,69.25704134884231,69.87129552629979,64.78666191587249,65.4350357055664,3864700,[],[],[]
2023-02-19,65.59713620432758,75.59579581003257,64.7866656658673,73.33499908447266,4289900,[],[],[]
2023-02-26,72.31125293966915,73.33500566104952,69.45213750497697,71.24949645996094,2230300,[],[],[]
2023-03-05,72.05788330111909,73.554251860613,68.97054975948016,73.32205963134766,2372700,[],[],['hanging_man']
2023-03-12,73.58006353513146,74.62064104861231,62.31428052753323,63.647254943847656,3222600,[],[],[]
2023-03-19,62.65827493561069,65.95201437755777,61.1361034641311,62.97648620605469,3219900,[],[],[]
2023-03-26,62.778676618609516,64.01706261345565,55.950418526737984,57.773582458496094,3368700,[],[],[]
2023-04-02,58.48737371862558,60.44813235293039,56.65560675546135,59.97514343261719,3269800,[],[],[]
2023-04-09,59.85475005624561,63.60425677541464,59.69135100019759,61.43710708618164,3913100,[],[],[]
2023-04-16,62.77867585225822,67.29358150411096,62.77867585225822,63.40646362304688,3894000,[],[],[]
2023-04-23,63.346276969709784,65.28982722420771,58.94314625503881,60.895301818847656,2888100,[],[],[]
2023-04-30,60.80932863683578,61.97890472412109,55.11624499894899,57.45538711547852,3701600,[],[],[]
2023-05-07,60.190126850993934,60.964111815448135,53.568270137722074,57.13720703125,5456900,[],[],[]
2023-05-14,59.81173667079133,62.426075562708235,56.20841218062715,56.75019836425781,3973200,[],[],[]
2023-05-21,56.65559929358715,60.23312288005817,55.67522398388165,59.3731575012207,2733700,[],[],[]
2023-05-28,59.40753845857752,60.9383310126397,55.753918933226,56.718055725097656,3111900,[],[],[]
2023-06-04,57.44763927720772,58.11645117399036,53.82568664435821,57.968788146972656,1969400,[],[],[]
2023-06-11,57.430282983641774,57.942733332066965,51.75847281396746,53.41745376586914,3979100,[],[],[]
2023-06-18,54.12100532008291,56.09267446056666,53.46088400254808,54.17311096191406,4816100,[],[],[]
2023-06-25,53.46088675054285,53.96466274712242,49.73469303605298,49.85629653930664,3890000,[],[],[]
2023-07-02,49.66520227553713,54.911405213919,49.29171824924686,54.45105743408203,3613700,[],[],[]
