Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,170.08999633789062,192.9900054931641,165.00999450683594,192.47999572753903,8621600,[],[],[]
2022-07-03,191.47999572753903,193.3300018310547,170.35000610351562,173.86000061035156,7590900,[],[],[]
2022-07-10,171.6999969482422,182.5500030517578,170.22000122070312,179.8300018310547,5150200,[],[],[]
2022-07-17,177.83999633789062,181.3600006103516,166.94000244140625,176.2100067138672,6292300,[],[],[]
2022-07-24,178.33999633789062,203.5500030517578,175.61000061035156,195.9499969482422,7767700,[],[],[]
2022-07-31,194.759994506836,217.6499938964844,192.1699981689453,216.32000732421875,8061800,[],[],[]
2022-08-07,212.009994506836,223.1199951171875,211.8800048828125,221.6999969482422,7662200,[],[],[]
2022-08-14,222.9600067138672,233.1499938964844,215.1199951171875,233.009994506836,4958100,[],[],[]
2022-08-21,232.3800048828125,235.009994506836,221.4900054931641,222.58999633789065,4882400,[],[],[]
2022-08-28,219.4499969482422,234.9900054931641,207.4600067138672,207.7700042724609,9187900,[],[],[]
2022-09-04,206.08999633789065,208.8099975585937,195.3099975585937,198.69000244140625,6101100,[],[],[]
2022-09-11,200.2899932861328,213.2899932861328,196.5500030517578,211.67999267578125,5563400,[],[],[]
2022-09-18,212.8999938964844,215.32000732421875,191.8699951171875,194.97000122070312,9970400,[],[],[]
2022-09-25,193.02999877929688,201.22000122070312,181.6699981689453,184.5599975585937,5299800,[],[],[]
2022-10-02,185.0500030517578,192.4900054931641,183.0200042724609,186.8000030517578,6945700,[],[],[]
2022-10-09,187.8300018310547,209.63999938964844,187.6199951171875,194.7400054931641,8795200,[],[],[]
2022-10-16,194.6600036621093,197.9100036621093,182.3000030517578,189.8099975585937,7179000,[],[],[]
2022-10-23,196.3300018310547,206.2400054931641,193.72999572753903,201.38999938964844,5339300,[],[],[]
2022-10-30,202.8999938964844,219.6199951171875,198.5200042724609,216.38999938964844,6145200,[],[],[]
2022-11-06,214.759994506836,218.52999877929688,189.69000244140625,193.69000244140625,8767500,[],[],[]
2022-11-13,195.1199951171875,232.44000244140625,192.6699981689453,228.8000030517578,8647800,[],[],[]
2022-11-20,225.6300048828125,233.69000244140625,209.6499938964844,210.3699951171875,8992800,[],[],[]
2022-11-27,208.3999938964844,209.63999938964844,188.009994506836,200.6600036621093,11935400,[],[],[]
2022-12-04,199.83999633789065,208.6999969482422,190.9600067138672,201.1100006103516,10680000,[],[],[]
2022-12-11,198.77999877929688,199.47000122070312,191.8099975585937,194.3099975585937,6361800,[],[],[]
