Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,322.1000061035156,325.3399963378906,319.57000732421875,319.6199951171875,383800,[],[],[]
2025-05-22,315.04998779296875,320.45001220703125,309.5199890136719,309.7699890136719,906100,[],[],[]
2025-05-23,312.1300048828125,312.8500061035156,300.17999267578125,305.2300109863281,579500,[],[],[]
2025-05-27,309.07000732421875,309.07000732421875,301.489990234375,307.7699890136719,423800,[],[],[]
2025-05-28,305.4599914550781,306.6700134277344,297.0,301.3299865722656,666500,[],[],[]
2025-05-29,301.8500061035156,306.70001220703125,300.739990234375,303.8699951171875,382100,[],[],[]
2025-05-30,304.1000061035156,308.42999267578125,301.25,305.0400085449219,1008200,[],[],[]
2025-06-02,301.9800109863281,303.9800109863281,292.3399963378906,297.3500061035156,604400,[],[],[]
2025-06-03,295.29998779296875,297.3299865722656,289.9599914550781,293.5899963378906,654500,[],[],[]
2025-06-04,294.07000732421875,296.989990234375,291.8900146484375,292.6099853515625,560500,[],[],[]
2025-06-05,291.8399963378906,294.5,290.5899963378906,293.5599975585937,441700,[],[],[]
2025-06-06,293.4700012207031,298.04998779296875,291.0199890136719,296.8800048828125,397700,[],[],[]
2025-06-09,299.989990234375,300.3599853515625,293.07000732421875,297.0,438600,[],[],[]
2025-06-10,299.4800109863281,299.4800109863281,293.9599914550781,295.69000244140625,464700,[],[],[]
2025-06-11,294.7799987792969,299.5,292.0299987792969,294.6199951171875,675800,[],[],[]
2025-06-12,293.6700134277344,293.6700134277344,287.0199890136719,293.4800109863281,542800,[],[],[]
2025-06-13,292.239990234375,298.5,290.8699951171875,298.1400146484375,630600,[],[],[]
2025-06-16,297.1499938964844,297.1499938964844,286.69000244140625,290.25,650800,[],[],[]
2025-06-17,289.2900085449219,295.5,289.2900085449219,292.3999938964844,521900,[],[],[]
2025-06-18,292.739990234375,296.5899963378906,288.3999938964844,295.3399963378906,636700,[],[],[]
2025-06-20,295.9200134277344,297.7900085449219,291.2799987792969,294.010009765625,921300,[],[],[]
2025-06-23,294.8599853515625,295.989990234375,288.82000732421875,291.1400146484375,513100,[],[],[]
2025-06-24,291.25,295.44000244140625,288.70001220703125,294.510009765625,514600,[],[],[]
2025-06-25,294.0199890136719,295.0799865722656,290.5,294.1400146484375,367800,[],[],[]
2025-06-26,296.0,303.760009765625,289.4599914550781,291.0599975585937,744100,[],[],[]
2025-06-27,291.2799987792969,297.9200134277344,290.0,297.04998779296875,642000,[],[],[]
2025-06-30,295.9200134277344,298.3900146484375,294.0,297.8999938964844,689400,[],[],[]
2025-07-01,296.5400085449219,311.5199890136719,294.8299865722656,306.2900085449219,889200,[],[],[]
2025-07-02,267.70001220703125,268.1499938964844,236.3699951171875,239.0,3101800,[],[],[]
2025-07-03,242.2400054931641,242.55999755859372,238.0,239.5800018310547,788900,[],[],[]
2025-07-07,242.0,242.5,230.9600067138672,232.6100006103516,1354500,[],[],[]
2025-07-08,231.6000061035156,234.50999450683597,229.8600006103516,231.0200042724609,855900,[],[],[]
2025-07-09,230.0,237.5,227.67999267578125,237.22000122070312,996600,['engulfing'],['engulfing'],[]
2025-07-10,233.0,235.8800048828125,227.6300048828125,228.5800018310547,1440500,[],[],[]
2025-07-11,226.5,226.8000030517578,219.72000122070312,221.5500030517578,1446100,[],[],[]
2025-07-14,221.4600067138672,222.66000366210935,216.55999755859372,218.9499969482422,1117200,[],[],[]
2025-07-15,219.0399932861328,221.1000061035156,213.22000122070312,214.6100006103516,1103400,[],[],[]
2025-07-16,213.63999938964844,218.02999877929688,211.6100006103516,216.05999755859372,1059500,[],[],[]
2025-07-17,210.0,213.4199981689453,200.6300048828125,204.25,1774200,[],[],[]
2025-07-18,203.47999572753903,204.38999938964844,182.08999633789065,182.97999572753903,3593200,[],[],[]
2025-07-21,183.38999938964844,183.3999938964844,175.0,176.44000244140625,2769200,[],[],[]
2025-07-22,177.89999389648438,183.1499938964844,176.64999389648438,180.63999938964844,2288800,[],[],[]
2025-07-23,182.7100067138672,190.80999755859372,180.52999877929688,190.25,2696400,[],[],[]
2025-07-24,173.2100067138672,180.0,157.47999572753906,158.22000122070312,5488500,[],[],[]
2025-07-25,157.8000030517578,169.4199981689453,156.36000061035156,165.02000427246094,4892200,[],[],[]
2025-07-28,164.52000427246094,166.75,162.0,164.19000244140625,2124200,[],[],[]
2025-07-29,160.27999877929688,169.8800048828125,158.75,161.07000732421875,3408900,['inverted_hammer'],['inverted_hammer'],[]
2025-07-30,163.0,164.0,158.74000549316406,159.97000122070312,2332000,[],[],[]
2025-07-31,158.60000610351562,162.52000427246094,155.52999877929688,157.8699951171875,1725500,[],[],[]
2025-08-01,159.30999755859375,160.49000549316406,153.00999450683594,155.1300048828125,2008000,[],[],[]
2025-08-04,157.58999633789062,161.75,153.97999572753906,158.14999389648438,1731500,[],[],[]
2025-08-05,158.7100067138672,159.0,152.1300048828125,155.24000549316406,1649000,[],[],[]
2025-08-06,154.55999755859375,155.75,151.9499969482422,152.30999755859375,1294000,[],[],[]
2025-08-07,155.0,157.22999572753906,152.8300018310547,155.0,1622800,[],[],[]
2025-08-08,155.5399932861328,159.58999633789062,154.72999572753906,156.89999389648438,1310300,[],[],[]
2025-08-11,157.0399932861328,160.50999450683594,153.64999389648438,153.8300018310547,1065200,[],[],[]
2025-08-12,155.00999450683594,157.7899932861328,153.9499969482422,157.30999755859375,1621200,[],[],[]
2025-08-13,158.5500030517578,163.8000030517578,157.80999755859375,161.2100067138672,1316600,[],[],[]
2025-08-14,160.4499969482422,162.3800048828125,157.5500030517578,159.6300048828125,899000,[],[],[]
2025-08-15,166.50999450683594,168.1999969482422,164.5,167.49000549316406,1712800,[],[],[]
2025-08-18,171.72999572753906,175.0,168.9600067138672,169.14999389648438,1843400,[],[],[]
2025-08-19,169.97999572753906,176.0800018310547,169.16000366210938,173.85000610351562,1754500,[],[],[]
2025-08-20,174.0,177.97999572753906,173.4600067138672,173.60000610351562,1983000,[],[],[]
2025-08-21,173.13999938964844,174.5399932861328,170.99000549316406,172.8300018310547,1420300,[],[],[]
2025-08-22,174.80999755859375,177.91000366210938,173.77000427246094,174.44000244140625,1183900,[],[],[]
2025-08-25,175.0,175.24000549316406,172.22000122070312,175.1699981689453,1254000,[],[],[]
2025-08-26,174.42999267578125,176.3300018310547,172.52000427246094,174.77999877929688,2038900,[],[],[]
