Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,97.97595977783205,103.55095672607422,96.71869659423828,99.968017578125,1973160,[],[],[]
2022-09-18,103.52613830566406,104.81649780273438,95.79228973388672,93.7559814453125,3341834,[],[],[]
2022-09-25,96.26376342773438,100.1927261352539,92.97997283935548,91.06971740722656,2508734,[],[],[]
2022-10-02,93.9725570678711,94.46884155273438,89.13372802734375,86.91744995117188,4480564,[],[],[]
2022-10-09,91.13542938232422,97.34732818603516,90.17593383789062,90.0419692993164,3088678,[],[],[]
2022-10-16,93.5176239013672,94.60118865966795,88.3231201171875,88.20732116699219,3437344,[],[],[]
2022-10-23,92.3844223022461,96.82622528076172,92.218994140625,92.14900207519533,2988090,[],[],[]
2022-10-30,94.52674865722656,97.05782318115234,91.21814727783205,93.75933074951172,5049988,[],[],[]
2022-11-06,96.07351684570312,97.69473266601562,92.30998229980467,94.55245971679688,3313909,[],[],[]
2022-11-13,98.1165771484375,105.2962417602539,96.64424896240234,100.72138214111328,2800095,[],[],[]
2022-11-20,103.24491119384766,105.56920623779295,101.48307800292967,100.97774505615234,3465512,[],[],[]
2022-11-27,106.08203887939452,107.52954864501952,99.26631927490234,99.03894805908205,3069575,[],[],[]
2022-12-04,101.49134826660156,105.61883544921876,100.08519744873048,100.21664428710938,4087891,[],[],[]
2022-12-11,102.3929443359375,102.68244934082033,99.86186981201172,97.22833251953124,2324487,[],[],[]
2022-12-18,99.93630981445312,103.807373046875,97.43831634521484,95.3936767578125,3476876,[],[],[]
2022-12-25,98.62940979003906,100.68901824951172,97.5375747680664,96.8277587890625,2257388,[],[],[]
2023-01-01,100.25062561035156,101.36727905273438,98.14139556884766,96.1948471069336,1003807,[],[],[]
2023-01-08,99.67989349365234,107.11597442626952,98.60459899902344,102.95660400390624,2786676,[],[],[]
2023-01-15,106.6279525756836,107.39720916748048,102.63282012939452,100.95370483398438,3173789,[],[],[]
2023-01-22,104.1795883178711,105.048095703125,97.7939910888672,96.18682098388672,2613068,[],[],[]
2023-01-29,99.89495086669922,102.15306854248048,98.30682373046876,97.66898345947266,3906424,[],[],[]
