Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,117.50395603477926,121.23526350137355,116.78745882863463,120.66765594482422,9376000.0,[],[],[]
2022-12-11,121.07708165615263,122.24950407806867,118.76012224831207,118.83456420898438,9842600.0,[],[],[]
2022-12-18,118.84387523696911,123.04974286187517,118.13669078508418,120.37918853759766,11031200.0,[],[],[]
2022-12-25,120.13727885968672,120.7979391592215,118.26695786684662,119.94186401367188,7605000.0,[],[],[]
2023-01-01,120.3140592332911,121.76564703036354,118.499577825734,119.17884826660156,4542000.0,[],[],[]
2023-01-08,119.49522208486155,121.61676974299299,117.10382908789988,121.23526000976562,6084100.0,[],[],[]
2023-01-15,121.60747903224474,122.12855861057996,119.23467950839033,121.17012786865234,6107100.0,[],[],[]
2023-01-22,121.51441719102264,122.4356205288838,117.14104996531319,117.82962036132812,5626400.0,[],[],[]
2023-01-29,118.1645972825987,120.95611770647123,117.2806347156331,119.22537994384766,7172600.0,[],[],[]
2023-02-05,119.06719022175409,121.51440137363299,117.39229356607032,118.18321990966795,8058200.0,[],[],[]
2023-02-12,118.08086074292478,124.30594678703854,117.69935101284213,122.18436431884767,11391600.0,[],[],[]
2023-02-19,122.68685962906108,124.47342417162554,120.79793698111209,122.86363983154295,8522300.0,[],[],[]
2023-02-26,122.34486461660671,122.63464615635826,118.5589599609375,118.5589599609375,7772600.0,[],[],[]
2023-03-05,119.33484657946666,121.2511521908667,117.58678219444575,121.21375274658205,8451000.0,[],[],[]
2023-03-12,121.55027183839721,121.9802798491867,116.2593841933528,116.4556884765625,6863500.0,[],[],[]
2023-03-19,115.74524701792515,120.23221301163375,115.70785470763549,118.57764434814452,7823300.0,[],[],[]
2023-03-26,118.73657028365604,121.08286951663686,118.64308362075445,119.49374389648438,5769100.0,[],[],[]
2023-04-02,120.05461373062757,123.64420258163798,119.49375043378534,123.46659088134766,6290300.0,[],[],[]
2023-04-09,123.46657510966966,124.60701552655051,122.70940971910721,123.4853057861328,5085400.0,[],[],[]
2023-04-16,122.97115763225753,126.523342745853,122.12983686933073,126.08399200439452,6572000.0,[],[],[]
2023-04-23,126.57009218893648,129.49594488561212,126.17748355260794,129.30899047851562,8196400.0,[],[],[]
2023-04-30,129.6829154136064,131.73942861513675,128.09378571215296,131.41226196289062,6798100.0,[],[],[]
2023-05-07,131.41225919607413,133.90814406134098,126.55137518571178,128.52374267578125,9526500.0,[],[],[]
2023-05-14,128.48640570460773,129.66421782205808,127.18701896512451,129.4772491455078,5930300.0,[],[],[]
2023-05-21,129.84181697671042,130.26250794337315,127.9068237053301,129.26226806640625,6889600.0,[],[],[]
2023-05-28,129.62679804782957,130.42137200740805,120.6809175171519,121.95780181884766,9334300.0,[],[],[]
2023-06-04,121.40372151508444,126.41875388431004,119.1873107509613,126.34362030029295,14623900.0,[],[],[]
2023-06-11,126.35300396141344,126.96345894483645,123.35710523040923,125.31996154785156,7908200.0,[],[],[]
2023-06-18,125.42326384811949,131.9878936336722,125.17907610800815,130.1471710205078,10759900.0,[],[],[]
2023-06-25,129.14227088282976,130.03447318581453,127.06675578350847,127.34850311279295,10622800.0,[],[],[]
2023-07-02,126.84136153465266,130.40073536762506,124.91611095255844,130.11898803710938,7171000.0,[],[],[]
2023-07-09,129.16105876413806,129.63063289309378,124.02395270647716,125.3293685913086,5989000.0,[],[],[]
