Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,315.3588091342902,319.55703290487753,308.9925115958804,316.1767578125,423600.0,[],[],[]
2024-09-30,312.4022880304307,314.8167656934561,307.8689996023795,313.03302001953125,283900.0,[],[],[]
2024-10-01,313.033024331901,314.6393578591725,305.8881769520199,312.6683654785156,204500.0,[],[],[]
2024-10-02,310.6284230316898,310.6284230316898,302.54734193376873,302.7345886230469,183100.0,[],[],[]
2024-10-03,298.55606123878374,301.87717834735105,293.76653446214505,298.6348876953125,243200.0,[],[],[]
2024-10-04,305.2476561518203,309.49514338065796,303.0500183497554,305.99664306640625,227800.0,[],[],[]
2024-10-07,303.66094360184934,303.9073176475361,297.18622646321137,300.0835876464844,206200.0,[],[],[]
2024-10-08,298.49694187906374,305.97685401272486,295.64884358323326,299.6203918457031,203800.0,[],[],[]
2024-10-09,300.4778146040973,303.7398049375206,296.5949567922651,301.5126037597656,200400.0,[],[],[]
2024-10-10,300.13283159662814,300.5763168810247,297.0778176817357,299.6696472167969,222100.0,[],[],[]
2024-10-11,298.91089035476824,304.7450418790827,298.91089035476824,301.0198669433594,202200.0,[],[],[]
2024-10-14,299.91604139714394,304.4000670935723,296.20073159863773,304.02557373046875,129100.0,[],[],[]
2024-10-15,301.86735741751056,306.52876556082634,299.00942427449854,299.2557983398437,180100.0,[],[],[]
2024-10-16,302.8824134546274,309.4261229817199,300.27085441066623,308.3026428222656,147900.0,[],[],[]
2024-10-17,308.9727853252274,311.4562552184671,306.76528326453433,310.79595947265625,196700.0,[],[],[]
2024-10-18,310.06669789002194,311.80118095842727,304.4197934059246,309.3275756835937,144400.0,[],[],[]
2024-10-21,308.2336700930319,309.6725163597964,300.4778189442859,302.0644836425781,272000.0,[],[],[]
2024-10-22,302.3305489280897,302.6656140557937,297.61001330478035,300.123046875,247000.0,[],[],[]
2024-10-23,295.5306217328808,336.8820361677027,295.5306217328808,330.4467468261719,966300.0,[],[],[]
2024-10-24,331.6194823406323,335.08841825313925,324.6815804406602,330.45660400390625,454700.0,[],[],[]
2024-10-25,329.97371872685494,333.80731383757785,325.6572701195473,328.2688293457031,325200.0,[],[],[]
2024-10-28,331.1563210667646,335.14756905878005,328.0125854582544,334.3296203613281,245800.0,[],[],[]
2024-10-29,330.2397786092897,336.30057415041574,329.3922362486437,336.1724548339844,237100.0,[],[],[]
2024-10-30,335.79799017687793,342.5585102433791,332.51630082332235,334.98004150390625,289300.0,[],[],[]
2024-10-31,334.08322226405045,337.68027749172484,327.2537406021293,327.54937744140625,221200.0,[],[],[]
2024-11-01,329.894906009906,335.5713746588888,327.5592844522405,332.9105224609375,271400.0,[],[],[]
2024-11-04,332.9005933281729,341.7109314710016,332.7626395037098,339.0895080566406,245400.0,[],[],[]
2024-11-05,337.4043474276984,345.9288840036852,336.822908247251,345.583984375,360000.0,[],[],[]
2024-11-06,369.639948511647,369.639948511647,357.28184624464836,364.1507568359375,562900.0,[],[],['hanging_man']
2024-11-07,362.74144727903894,369.7089130001262,358.8586197143091,363.6678161621094,254000.0,[],[],[]
2024-11-08,361.2794925384173,367.6154614008767,360.4208824688684,366.500244140625,192100.0,[],[],[]
2024-11-11,370.0925973735392,383.27774851922504,370.0925973735392,377.97802734375,451300.0,[],[],[]
2024-11-12,376.2904487082159,376.2904487082159,365.1580635433001,365.7206115722656,315100.0,[],[],[]
2024-11-13,368.7899172042887,371.3756263706383,364.8324136079931,371.1881103515625,463200.0,[],[],[]
2024-11-14,370.51702123444477,377.4846298868297,365.43442145518617,367.7339172363281,288700.0,[],[],[]
2024-11-15,369.3129652296357,369.33272277918616,358.8023404056047,366.2041931152344,205600.0,[],[],[]
2024-11-18,364.72381384303065,374.4251920951006,364.72381384303065,368.5234375,325100.0,[],[],[]
2024-11-19,361.1611143119282,368.90836348631734,361.1611143119282,365.7995910644531,223100.0,[],[],[]
