Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,65.49340688389518,67.48326295946465,64.49844523203573,64.5849609375,362600.0,[],[],[]
2017-03-12,64.15237838046728,64.62821807995347,61.94618753946571,62.7248420715332,173600.0,[],[],[]
2017-03-19,62.50854107549362,64.19562505973992,57.10123027531417,58.96135711669922,484200.0,[],[],[]
2017-03-26,58.78831833563408,59.740010931497984,54.41921396420748,54.98155975341797,465500.0,[],[],[]
2017-04-02,54.159663191535394,56.97147195150481,54.159663191535394,56.49563217163086,325100.0,[],[],[]
2017-04-09,56.53887617256044,57.144499325725484,52.94843426160163,54.63551330566406,440300.0,[],[],[]
2017-04-16,54.592232517036734,56.84262182613932,53.33773850021207,54.890018463134766,209600.0,[],[],[]
2017-04-23,54.89001741916202,55.84461464628866,54.239142686128616,55.71443939208984,229000.0,[],[],[]
2017-04-30,56.53888396570168,58.23114806026763,56.10497082186819,56.92940521240234,260900.0,[],[],[]
2017-05-07,57.059569930608674,58.40471242598747,56.929394682614976,58.31792449951172,186700.0,[],[],[]
2017-05-14,58.05756685955783,59.09896735909542,53.97879318483443,54.97679138183594,217200.0,[],[],[]
2017-05-21,55.0201937441623,55.58428221462173,52.59026415667114,54.06557846069336,268300.0,[],[],[]
2017-05-28,54.108965354845466,56.14836172329551,54.108965354845466,55.10696029663086,180800.0,[],[],[]
2017-06-04,54.890005484230834,57.53688992216913,53.935398017398384,56.669063568115234,186000.0,[],[],[]
2017-06-11,56.712445521204316,57.23313159690583,54.239138548160355,56.71244430541992,170400.0,[],[],[]
2017-06-18,56.625667823604125,57.14636229548536,53.275147813354025,54.49385833740234,330900.0,[],[],[]
2017-06-25,54.389386845437635,54.537375061195824,52.70931179678369,54.145652770996094,353200.0,[],[],[]
2017-07-02,54.145652770996094,56.58308422519075,51.56893774544577,52.57872772216797,285400.0,[],[],[]
2017-07-09,52.79637733643198,56.670140108311166,52.18702031275289,54.363277435302734,224300.0,[],[],[]
2017-07-16,54.363283486170054,55.36436024397455,53.318672103266564,54.145652770996094,189700.0,[],[],[]
2017-07-23,54.6244364253489,54.798538878898015,53.53629589342938,54.145652770996094,238500.0,[],[],[]
2017-07-30,54.102139848819384,58.149988666501194,53.84098447210526,54.75502395629883,296700.0,[],[],[]
2017-08-06,54.97263958326122,55.364365940372195,52.57873742426516,54.92911148071289,282700.0,[],[],[]
2017-08-13,54.97264157472795,57.54063667740445,53.53629338174763,53.71039581298828,309400.0,[],[],[]
2017-08-20,54.015065456551575,54.18916786484109,50.83236123579245,51.74943923950195,473300.0,[],[],[]
2017-08-27,51.88044086488583,52.66650613145235,49.696922805679094,50.22096633911133,214800.0,[],[],[]
