Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,54.798839465612005,55.65374804964394,52.50125156216308,55.27971649169921,20036300.0,[],[],[]
2016-11-01,55.630852588691624,63.577103676679336,54.66909466146713,63.00191879272461,33175100.0,[],[],[]
2016-12-01,63.316333024319434,69.75840677904829,62.59543881019077,68.2936019897461,30686900.0,[],[],[]
2017-01-01,69.2829075433712,69.89648066982402,62.825504809040396,63.62309646606445,26570100.0,[],[],[]
2017-02-01,64.23664349211329,68.24759311154816,62.85619751584176,66.98987579345703,18296900.0,[],[],[]
2017-03-01,68.37632652028182,69.83982736272357,64.06284929445145,66.689453125,27661100.0,[],[],[]
2017-04-01,66.60472112855086,71.08766682564134,65.41851626747696,69.32374572753906,19704100.0,[],[],[]
2017-05-01,69.70119231799677,70.55620126017716,65.78823203444927,67.64366149902344,21102900.0,[],[],[]
2017-06-01,67.89120062994195,76.3698471231583,67.1562764069505,75.20171356201172,23632200.0,[],[],[]
2017-07-01,75.55757718238783,76.81855007119384,66.97060898116979,67.69780731201172,29823700.0,[],[],[]
2017-08-01,68.20064681590264,70.01859154106126,67.11758489505978,68.78996276855469,25263500.0,[],[],[]
2017-09-01,68.92211540356358,72.00795127839571,66.6057742948255,71.4560775756836,23779300.0,[],[],[]
2017-10-01,71.36278607361524,75.4824329839478,70.77981323815632,72.69195556640625,30173900.0,[],[],[]
2017-11-01,73.01067065766989,77.33655146110306,70.888655559843,76.32954406738281,18564900.0,[],[],[]
2017-12-01,76.60275158682099,79.20223543039222,74.64338654990064,77.97665405273438,17799500.0,[],[],[]
2018-01-01,81.84074511649538,85.01787656864656,77.14136816779838,82.27008819580078,24049400.0,[],[],[]
2018-02-01,81.82513130345284,85.78290530041214,73.68323506069754,82.64479064941406,26431100.0,[],[],[]
2018-03-01,82.78529794386543,86.83998265932338,77.89029780071012,80.8212890625,23517400.0,[],[],[]
2018-04-01,81.63632062372456,85.53905693280093,78.28999422319748,83.65824127197266,25031700.0,[],[],[]
2018-05-01,83.46229410864673,85.96224523535808,79.71628429161646,80.34325408935547,20940600.0,[],[],[]
2018-06-01,81.41688716809661,85.82187560668179,80.92025692571319,80.95172882080078,22365800.0,[],[],[]
2018-07-01,80.0705063037171,90.9595501259051,80.0311709503365,85.93201446533203,20014100.0,[],[],[]
2018-08-01,86.33328051556558,88.69361358187217,83.93359263490728,84.54727935791016,22614300.0,[],[],[]
2018-09-01,84.5472956760663,85.95562817785968,80.63314668019287,80.77549743652344,28358800.0,[],[],[]
2018-10-01,81.02069369898535,84.81704786232612,69.58415158005417,74.4007797241211,38025600.0,[],[],[]
2018-11-01,74.76457473820456,78.78241569077616,73.49122790553362,78.48187255859375,19007700.0,[],[],[]
2018-12-01,79.73941742238172,80.27723559681029,60.456572676272366,66.52926635742188,35670700.0,[],[],[]
2019-01-01,65.2319667545902,74.42464203998192,65.06482875181464,70.40531158447266,29017700.0,[],[],[]
2019-02-01,70.6838877442663,74.63152674927531,70.13471697652759,74.17786407470703,20328200.0,[],[],[]
2019-03-01,74.63155272284048,77.62898753702197,69.87408551246119,72.42969512939453,27484500.0,[],[],[]
2019-04-01,72.88635241320836,79.3594149515702,72.83828075881222,78.95085906982422,27494100.0,[],[],[]
2019-05-01,78.92681684780837,79.96829477992851,68.3359494465947,68.51219177246094,21021300.0,[],[],[]
2019-06-01,68.66439885648401,72.7736038594041,67.78867699853511,72.59614562988281,26288600.0,[],[],[]
2019-07-01,73.305974426524,81.03344589537123,71.64433605592154,79.04911804199219,29527200.0,[],[],[]
2019-08-01,78.9765479795726,79.33952626824836,67.71607942474753,70.92646026611328,22006400.0,[],[],[]
2019-09-01,70.20046252878213,81.14086937686494,69.3373753802599,75.8192138671875,19389300.0,[],[],[]
2019-10-01,76.33917188446493,83.96008463859157,69.67698959229104,80.98648834228516,23158900.0,[],[],[]
2019-11-01,81.74207494123843,88.1118103389182,81.68520265950228,87.12870788574219,17151700.0,[],[],[]
2019-12-01,87.72184781599286,90.34505951258794,85.04069195193686,86.8777847290039,23313800.0,[],[],[]
2020-01-01,87.11494664489092,89.85441605744487,79.64068493035565,79.98413848876953,26191400.0,[],[],[]
2020-02-01,80.82643532033627,85.41399851219298,68.00413418654381,71.76578521728516,24440600.0,[],[],[]
2020-03-01,71.74941156221338,73.24587624294732,50.10364167420591,62.31781768798828,55127100.0,[],[],[]
2020-04-01,58.84102155084479,71.41852488243083,58.32074531273476,65.37339782714844,35110800.0,[],[],[]
2020-05-01,63.540045409842094,69.66777552324292,55.686300067583815,65.24952697753906,23174800.0,[],[],[]
2020-06-01,65.77806192701117,76.74519300600028,62.528243804906595,66.0496597290039,35205900.0,[],[],[]
2020-07-01,65.65005827097484,68.94673097057836,60.471996170550035,65.22550201416016,28875900.0,[],[],[]
2020-08-01,65.40031713954794,72.00196554621832,64.767630233794,68.17251586914062,14891600.0,[],[],[]
2020-09-01,68.08928114519779,72.1334936444265,62.165781710804914,65.474365234375,25782300.0,[],[],[]
