Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,132.32379260928772,134.72932977657726,131.81381990440104,134.6331024169922,2778300.0,[],[],[]
2024-09-30,134.69083297511503,136.13415527565232,133.3533548972398,134.43104553222656,2267200.0,[],[],[]
2024-10-01,134.5080273007077,134.8448084208751,133.18018059537954,133.97882080078125,2070000.0,[],[],[]
2024-10-02,133.47846266778603,134.61386929218435,132.92037621974376,134.26747131347656,1345200.0,[],[],[]
2024-10-03,133.40145753500454,133.42070594177721,132.01586589202086,132.02549743652344,1993400.0,[],[],[]
2024-10-04,132.01586857197577,132.61245173617993,130.4089716062995,131.40968322753906,1229600.0,[],[],[]
2024-10-07,130.99592863115706,131.89079607327227,129.82202534370558,130.74575805664062,1473200.0,[],[],[]
2024-10-08,130.851594530604,131.44816300187486,128.51340495698471,129.62957763671875,1506200.0,[],[],[]
2024-10-09,129.89898185284235,131.00552286240017,129.52371871477894,129.6680450439453,1574100.0,[],[],[]
2024-10-10,129.23508734474268,129.65846427111205,127.49348063764265,128.23439025878906,1569900.0,[],[],[]
2024-10-11,128.4268183201651,129.7931616571712,128.30172569026328,128.95603942871094,1334400.0,[],[],[]
2024-10-14,128.6769742757748,130.04331745751915,128.25359743704774,129.5622100830078,1037900.0,[],[],[]
2024-10-15,129.13886202925127,129.63920318217635,127.66665979481994,128.18626403808594,1421700.0,[],[],[]
2024-10-16,127.28176352174583,128.859795094284,126.09824351290013,128.31134033203125,1701700.0,[],[],[]
2024-10-17,128.77322932161772,128.80209459571853,127.14708369684196,128.677001953125,1701900.0,[],[],[]
2024-10-18,129.33131900700326,129.4179148314811,128.1093018711745,129.1966094970703,1243600.0,[],[],[]
2024-10-21,128.5422864583905,129.48526764253793,128.041945275795,128.93679809570312,1294900.0,[],[],[]
2024-10-22,128.54227392489298,129.3890276624679,127.86872648920063,128.3209686279297,941700.0,[],[],[]
2024-10-23,128.64812362656298,130.5244396639223,128.23437828493937,128.95603942871094,1605100.0,[],[],[]
2024-10-24,128.93679703404717,128.93679703404717,127.35876518002432,128.1285400390625,1275500.0,[],[],[]
2024-10-25,128.9945248147343,129.29280907918874,127.81100462013853,128.0130615234375,956500.0,[],[],[]
2024-10-28,129.19659423784447,130.42822809240354,128.8116994818987,129.76429748535156,1318000.0,[],[],[]
2024-10-29,129.46598420858055,130.14914838863643,128.90789794921875,128.90789794921875,1487200.0,[],[],[]
2024-10-30,128.2247456280187,129.20620888606413,127.72440447721652,128.34983825683594,1414700.0,[],[],[]
2024-10-31,128.42681548712696,128.64812078864293,126.06939207259028,126.2041015625,2219000.0,['engulfing'],[],[]
2024-11-01,127.20480618801872,128.3017305810765,126.83917451182222,127.33951568603516,1888600.0,[],[],[]
2024-11-04,127.49348174065597,128.93680417545585,126.85841634560761,127.74365234375,2670100.0,[],[],[]
