Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,71.77999877929688,72.30999755859375,71.04000091552734,71.31999969482422,189300,[],[],[]
2024-09-30,71.0999984741211,72.19999694824219,70.93000030517578,72.0999984741211,219800,[],[],[]
2024-10-01,72.16000366210938,72.4800033569336,70.38999938964844,70.83000183105469,211000,[],[],[]
2024-10-02,70.56999969482422,70.93000030517578,69.62000274658203,69.98999786376953,236400,[],[],[]
2024-10-03,69.54000091552734,69.80999755859375,68.23999786376953,68.31999969482422,266900,[],[],[]
2024-10-04,68.94000244140625,69.30999755859375,68.12999725341797,68.83000183105469,246500,[],[],[]
2024-10-07,68.51000213623047,68.55000305175781,67.41999816894531,67.52999877929688,198900,[],[],[]
2024-10-08,68.0,68.27999877929688,67.18000030517578,68.0999984741211,292200,[],[],[]
2024-10-09,68.0,68.5,67.61000061035156,68.27999877929688,200600,[],[],[]
2024-10-10,67.79000091552734,68.41999816894531,67.30999755859375,68.41000366210938,211100,[],[],[]
2024-10-11,68.41000366210938,69.58999633789062,68.41000366210938,69.58000183105469,166900,[],[],[]
2024-10-14,69.5,70.08000183105469,69.48999786376953,70.08000183105469,143300,[],[],[]
2024-10-15,69.75,71.52999877929688,69.75,71.25,300400,[],[],[]
2024-10-16,71.29000091552734,72.16000366210938,71.2300033569336,71.91999816894531,388500,[],[],[]
2024-10-17,72.05999755859375,72.45999908447266,71.11000061035156,72.30000305175781,250100,[],[],[]
2024-10-18,72.56999969482422,72.70999908447266,71.88999938964844,72.55000305175781,233400,[],[],[]
2024-10-21,72.56999969482422,72.6500015258789,71.16999816894531,71.30000305175781,246500,[],[],[]
2024-10-22,71.0999984741211,71.79000091552734,70.98999786376953,71.73999786376953,135700,[],[],[]
2024-10-23,71.26000213623047,72.19000244140625,71.26000213623047,72.18000030517578,167600,[],[],[]
2024-10-24,72.16000366210938,72.94000244140625,71.86000061035156,72.83000183105469,303000,[],[],[]
2024-10-25,73.01000213623047,73.8499984741211,72.68000030517578,73.04000091552734,333600,[],[],[]
2024-10-28,73.58999633789062,73.8499984741211,72.66999816894531,73.62999725341797,202200,[],[],[]
2024-10-29,73.0,73.63999938964844,72.9000015258789,73.52999877929688,148300,[],[],[]
2024-10-30,73.04000091552734,74.05000305175781,73.04000091552734,73.55999755859375,192100,[],[],[]
2024-10-31,73.0,73.91000366210938,72.58000183105469,73.75,237300,[],[],[]
2024-11-01,74.0,74.5999984741211,73.66000366210938,74.05000305175781,260000,[],[],[]
2024-11-04,73.66000366210938,74.63999938964844,73.62999725341797,73.79000091552734,323400,[],[],[]
2024-11-05,73.54000091552734,75.0199966430664,73.30000305175781,74.7699966430664,217800,[],[],[]
2024-11-06,78.5,79.25,76.52999877929688,77.63999938964844,479100,[],[],[]
2024-11-07,77.88999938964844,81.25,75.05999755859375,80.08999633789062,355400,[],[],[]
2024-11-08,80.44999694824219,81.01000213623047,79.5999984741211,80.37000274658203,367400,[],[],[]
2024-11-11,81.43000030517578,82.0,80.75,81.75,243000,[],[],[]
2024-11-12,81.86000061035156,82.81999969482422,81.38999938964844,81.62999725341797,517300,[],[],[]
2024-11-13,82.0,83.12999725341797,81.83999633789062,82.31999969482422,456000,[],[],['shooting_star']
2024-11-14,83.0,83.83000183105469,82.04000091552734,82.79000091552734,337700,[],[],[]
2024-11-15,83.12999725341797,83.12999725341797,80.7300033569336,82.36000061035156,285600,[],[],[]
2024-11-18,82.62000274658203,82.86000061035156,81.43000030517578,81.48999786376953,368500,[],[],[]
2024-11-19,81.5199966430664,82.63999938964844,80.3499984741211,82.45999908447266,269000,[],[],[]
2024-11-20,81.54000091552734,82.73999786376953,81.33000183105469,82.66999816894531,242100,[],[],[]
2024-11-21,83.05000305175781,84.27999877929688,82.55999755859375,84.13999938964844,303900,[],[],[]
2024-11-22,84.56999969482422,85.22000122070312,83.66999816894531,84.8499984741211,273600,[],[],[]
2024-11-25,85.68000030517578,86.36000061035156,84.6500015258789,84.6500015258789,315300,[],[],[]
2024-11-26,84.31999969482422,84.31999969482422,82.08000183105469,83.18000030517578,257300,[],[],[]
2024-11-27,83.38999938964844,84.30000305175781,83.38999938964844,84.16999816894531,181600,[],[],[]
2024-11-29,84.86000061035156,84.86000061035156,83.48999786376953,84.7699966430664,164900,[],[],['hanging_man']
2024-12-02,84.91000366210938,85.4800033569336,83.7300033569336,84.98999786376953,294900,[],[],[]
2024-12-03,85.0999984741211,85.51000213623047,83.5199966430664,84.72000122070312,241500,[],[],[]
2024-12-04,84.83999633789062,86.27999877929688,84.41999816894531,85.81999969482422,222300,[],[],[]
2024-12-05,85.41999816894531,86.0199966430664,84.37999725341797,85.68000030517578,292800,[],[],[]
2024-12-06,86.06999969482422,86.06999969482422,83.95999908447266,84.33000183105469,202700,[],[],[]
2024-12-09,83.62000274658203,84.41000366210938,83.08000183105469,83.27999877929688,250100,[],[],[]
2024-12-10,83.37999725341797,84.9800033569336,82.1500015258789,84.2300033569336,375900,[],[],[]
2024-12-11,84.52999877929688,84.73999786376953,83.51000213623047,83.55000305175781,181200,[],[],[]
2024-12-12,83.91000366210938,84.56999969482422,83.16000366210938,83.58000183105469,333800,[],[],[]
2024-12-13,83.5199966430664,83.86000061035156,81.80999755859375,82.30000305175781,241400,[],[],[]
2024-12-16,82.5199966430664,83.66999816894531,81.81999969482422,81.98999786376953,210900,[],[],[]
2024-12-17,81.55999755859375,82.22000122070312,80.26000213623047,80.38999938964844,395600,[],[],[]
2024-12-18,80.69000244140625,80.87999725341797,78.38999938964844,78.79000091552734,341900,[],[],[]
2024-12-19,79.26000213623047,79.9000015258789,78.23999786376953,78.66000366210938,206500,[],[],[]
2024-12-20,78.33999633789062,79.08000183105469,77.83000183105469,78.72000122070312,605000,[],[],[]
2024-12-23,79.2300033569336,79.33000183105469,77.94000244140625,78.55999755859375,143700,[],[],[]
2024-12-24,78.37999725341797,78.95999908447266,77.94999694824219,78.75,90700,[],[],[]
2024-12-26,78.54000091552734,79.2699966430664,78.33999633789062,79.2300033569336,107600,[],[],[]
2024-12-27,78.63999938964844,79.70999908447266,77.77999877929688,78.44999694824219,179300,[],[],[]
2024-12-30,77.97000122070312,78.9800033569336,76.55000305175781,77.37999725341797,143400,[],[],[]
2024-12-31,77.62999725341797,78.77999877929688,77.62999725341797,78.08999633789062,339400,[],[],[]
2025-01-02,78.83000183105469,78.83000183105469,77.29000091552734,77.72000122070312,314300,[],[],[]
2025-01-03,77.75,78.2699966430664,76.19000244140625,76.87999725341797,288500,[],[],[]
2025-01-06,76.47000122070312,76.9800033569336,74.5199966430664,74.5199966430664,365000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-07,74.77999877929688,75.5999984741211,73.08999633789062,73.81999969482422,303100,[],[],[]
2025-01-08,73.7300033569336,74.56999969482422,73.23999786376953,74.37999725341797,315200,[],[],[]
2025-01-10,73.41000366210938,74.2699966430664,72.6500015258789,74.0,330200,['hammer'],['hammer'],[]
2025-01-13,73.4800033569336,75.11000061035156,73.4800033569336,74.62999725341797,240800,[],[],[]
2025-01-14,74.5,76.20999908447266,74.5,75.77999877929688,195500,[],[],[]
2025-01-15,76.0199966430664,77.23999786376953,75.94999694824219,77.19999694824219,262700,[],[],[]
2025-01-16,77.33999633789062,79.19999694824219,77.23999786376953,78.27999877929688,327700,[],[],[]
2025-01-17,78.36000061035156,78.69999694824219,78.06999969482422,78.58000183105469,200600,[],[],[]
2025-01-21,79.12999725341797,80.0,79.12999725341797,79.30000305175781,290800,[],[],[]
2025-01-22,79.04000091552734,79.12000274658203,77.11000061035156,77.38999938964844,332500,[],[],[]
2025-01-23,77.27999877929688,77.68000030517578,76.41999816894531,76.7300033569336,291100,[],[],[]
2025-01-24,76.25,77.06999969482422,76.01000213623047,76.68000030517578,217900,[],[],[]
2025-01-27,77.44999694824219,79.36000061035156,77.44999694824219,79.19000244140625,279900,[],[],[]
2025-01-28,79.20999908447266,80.2300033569336,78.95999908447266,79.3499984741211,231200,[],[],[]
2025-01-29,79.2300033569336,79.51000213623047,78.66999816894531,78.79000091552734,232700,[],[],[]
2025-01-30,79.51000213623047,79.9000015258789,78.1500015258789,78.41999816894531,226800,[],[],[]
2025-01-31,78.05999755859375,78.56999969482422,76.22000122070312,76.7699966430664,300000,[],[],[]
2025-02-03,76.27999877929688,76.70999908447266,74.94000244140625,75.31999969482422,258100,[],[],[]
2025-02-04,74.69000244140625,76.19999694824219,74.3499984741211,75.80999755859375,384800,[],[],[]
2025-02-05,76.45999908447266,77.08000183105469,75.80999755859375,76.0999984741211,408100,[],[],[]
2025-02-06,80.9000015258789,87.38999938964844,79.12999725341797,87.3499984741211,768000,[],[],[]
2025-02-07,87.1500015258789,88.36000061035156,86.0,87.0,523100,[],[],[]
2025-02-10,86.80999755859375,87.87999725341797,86.47000122070312,87.18000030517578,397000,[],[],[]
2025-02-11,85.77999877929688,87.94000244140625,85.70999908447266,85.95999908447266,371400,[],[],[]
2025-02-12,85.16000366210938,85.55999755859375,84.16000366210938,84.20999908447266,299900,[],[],[]
2025-02-13,85.44000244140625,85.83999633789062,83.6500015258789,85.68000030517578,343300,[],[],[]
2025-02-14,85.20999908447266,86.41000366210938,85.04000091552734,86.0,276600,[],[],[]
2025-02-18,85.80999755859375,86.51000213623047,85.13999938964844,85.19000244140625,273300,[],[],[]
2025-02-19,84.45999908447266,85.55000305175781,84.45999908447266,84.87999725341797,323100,[],[],[]
2025-02-20,84.55999755859375,85.11000061035156,84.0,84.79000091552734,199200,[],[],[]
2025-02-21,85.5999984741211,86.02999877929688,84.19999694824219,84.62999725341797,294100,[],[],[]
2025-02-24,84.88999938964844,85.72000122070312,84.47000122070312,85.08000183105469,249100,[],[],[]
2025-02-25,85.37000274658203,87.80000305175781,85.30999755859375,87.36000061035156,382700,[],[],[]
2025-02-26,86.87000274658203,87.22000122070312,85.93000030517578,86.12000274658203,208400,[],[],[]
2025-02-27,85.7699966430664,85.97000122070312,83.4000015258789,83.7300033569336,399700,[],[],[]
2025-02-28,83.81999969482422,84.83000183105469,83.12000274658203,84.75,445400,[],[],[]
2025-03-03,84.94999694824219,86.18000030517578,84.73999786376953,85.25,349300,[],[],[]
2025-03-04,85.3499984741211,86.52999877929688,84.22000122070312,84.2300033569336,369700,[],[],[]
2025-03-05,83.94999694824219,85.94999694824219,83.94999694824219,85.4800033569336,409800,[],[],[]
2025-03-06,84.76000213623047,87.52999877929688,84.3499984741211,87.08999633789062,371500,[],[],[]
2025-03-07,86.63999938964844,89.6500015258789,85.91000366210938,89.0199966430664,604700,[],[],[]
2025-03-10,88.01000213623047,90.04000091552734,86.06999969482422,86.86000061035156,535900,[],[],[]
2025-03-11,86.9800033569336,87.51000213623047,85.08999633789062,85.08999633789062,412100,[],[],[]
2025-03-12,84.5199966430664,85.11000061035156,81.77999877929688,82.91000366210938,441000,[],[],[]
2025-03-13,82.77999877929688,83.88999938964844,82.27999877929688,82.83000183105469,262500,[],[],[]
2025-03-14,83.0999984741211,83.83000183105469,82.63999938964844,83.69000244140625,258100,[],[],[]
2025-03-17,83.51000213623047,85.38999938964844,83.3499984741211,84.87999725341797,321600,[],[],[]
2025-03-18,84.37999725341797,84.79000091552734,83.55000305175781,83.91999816894531,209100,[],[],[]
2025-03-19,83.86000061035156,84.62000274658203,82.98999786376953,83.62999725341797,219300,[],[],[]
2025-03-20,83.08000183105469,84.37000274658203,83.08000183105469,84.36000061035156,205000,[],[],[]
2025-03-21,83.70999908447266,84.88999938964844,83.31999969482422,84.20999908447266,641700,[],[],[]
2025-03-24,84.5,85.5,84.37999725341797,85.37000274658203,274100,[],[],[]
2025-03-25,85.30000305175781,86.4000015258789,84.3499984741211,85.0,306800,[],[],[]
2025-03-26,85.25,86.01000213623047,84.08000183105469,85.0,297700,[],[],[]
2025-03-27,85.30999755859375,86.1500015258789,85.23999786376953,86.04000091552734,339700,[],[],[]
2025-03-28,86.19000244140625,86.38999938964844,84.5199966430664,85.08999633789062,314400,[],[],[]
2025-03-31,84.30999755859375,86.86000061035156,84.30999755859375,85.97000122070312,563300,[],[],[]
2025-04-01,86.29000091552734,88.55000305175781,85.41999816894531,85.7300033569336,730100,[],[],[]
2025-04-02,85.05999755859375,86.56999969482422,84.91999816894531,86.02999877929688,298800,[],[],[]
2025-04-03,84.83999633789062,86.9800033569336,84.4000015258789,84.55000305175781,447200,[],[],[]
2025-04-04,83.12000274658203,84.75,82.29000091552734,82.8499984741211,568900,[],[],[]
2025-04-07,80.19999694824219,83.1500015258789,79.30000305175781,81.45999908447266,781900,[],[],[]
2025-04-08,82.80999755859375,83.55000305175781,78.62999725341797,79.83000183105469,418200,[],[],[]
2025-04-09,78.87999725341797,84.23999786376953,77.66000366210938,83.19000244140625,484200,['engulfing'],[],[]
2025-04-10,81.87000274658203,82.01000213623047,78.70999908447266,80.70999908447266,519300,[],[],[]
2025-04-11,80.87999725341797,82.31999969482422,79.9800033569336,82.12000274658203,358400,[],[],[]
2025-04-14,82.77999877929688,82.77999877929688,81.12000274658203,82.12000274658203,399900,[],[],[]
2025-04-15,82.29000091552734,83.06999969482422,80.75,80.94000244140625,333800,[],[],[]
2025-04-16,81.37000274658203,81.5199966430664,79.44000244140625,79.80000305175781,301400,[],[],[]
2025-04-17,79.66000366210938,80.94000244140625,79.66000366210938,80.27999877929688,293000,[],[],[]
2025-04-21,80.12000274658203,80.51000213623047,78.05000305175781,78.56999969482422,255100,[],[],[]
2025-04-22,79.18000030517578,80.2300033569336,78.69999694824219,80.2300033569336,244400,[],[],[]
2025-04-23,81.0,82.87999725341797,79.58000183105469,79.7699966430664,347600,[],[],[]
2025-04-24,79.7300033569336,80.31999969482422,79.31999969482422,79.52999877929688,328100,[],[],[]
2025-04-25,79.0999984741211,80.66000366210938,78.3499984741211,80.54000091552734,271000,[],[],[]
2025-04-28,80.7300033569336,81.68000030517578,80.16000366210938,80.94999694824219,288200,[],[],[]
2025-04-29,80.55999755859375,82.44000244140625,80.30000305175781,81.93000030517578,235600,[],[],[]
2025-04-30,82.30000305175781,82.30000305175781,80.5199966430664,81.2300033569336,345600,[],[],[]
2025-05-01,80.77999877929688,83.12999725341797,79.31999969482422,82.2300033569336,577100,[],[],[]
2025-05-02,82.94999694824219,84.9000015258789,82.83000183105469,84.19000244140625,340800,[],[],[]
2025-05-05,84.16000366210938,84.33000183105469,82.80000305175781,82.9800033569336,317300,[],[],[]
2025-05-06,82.52999877929688,82.52999877929688,80.62000274658203,81.02999877929688,412500,[],[],[]
2025-05-07,81.63999938964844,82.29000091552734,80.98999786376953,81.41000366210938,523000,[],[],[]
2025-05-08,83.81999969482422,87.3499984741211,83.55999755859375,87.04000091552734,669900,[],[],[]
2025-05-09,86.12000274658203,88.0,85.69000244140625,87.30000305175781,405200,[],[],[]
2025-05-12,88.38999938964844,88.63999938964844,86.70999908447266,88.04000091552734,398000,[],[],[]
2025-05-13,87.94000244140625,88.19000244140625,86.1500015258789,86.97000122070312,380800,[],[],[]
2025-05-14,86.2699966430664,86.83999633789062,85.4000015258789,85.4000015258789,402300,[],[],[]
2025-05-15,86.12000274658203,87.5,85.58000183105469,87.11000061035156,382500,[],[],[]
2025-05-16,87.11000061035156,89.37000274658203,87.11000061035156,89.08999633789062,374100,[],[],[]
2025-05-19,88.87999725341797,89.18000030517578,88.2300033569336,88.94000244140625,249000,[],[],[]
2025-05-20,88.80999755859375,89.23999786376953,86.91999816894531,87.55999755859375,595700,[],[],[]
