Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-05-12,30.649999618530277,31.440000534057617,29.030000686645508,31.01000022888184,17256300.0,[],[],[]
2019-05-19,30.290000915527344,33.27000045776367,29.75,30.920000076293945,6159200.0,[],[],[]
2019-05-26,30.979999542236328,33.66999816894531,30.76000022888184,32.08000183105469,2378300.0,[],[],[]
2019-06-02,32.25,32.43899917602539,30.8799991607666,31.75,1152500.0,[],[],[]
2019-06-09,32.0,32.72999954223633,31.229999542236328,32.38999938964844,1956600.0,[],[],[]
2019-06-16,32.599998474121094,32.880001068115234,30.86000061035156,31.649999618530277,1769000.0,[],[],[]
2019-06-23,31.489999771118164,37.95000076293945,31.13999938964844,37.95000076293945,8778500.0,[],[],[]
2019-06-30,37.95000076293945,38.33000183105469,35.97999954223633,36.86000061035156,6411000.0,[],[],[]
2019-07-07,37.06999969482422,38.09000015258789,35.36000061035156,36.93999862670898,1941500.0,[],[],[]
2019-07-14,36.810001373291016,37.9900016784668,36.119998931884766,37.66999816894531,1314200.0,[],[],[]
2019-07-21,37.86000061035156,38.3849983215332,35.68000030517578,36.84000015258789,1243700.0,[],[],[]
2019-07-28,36.65999984741211,38.0,36.45700073242188,37.18999862670898,1047200.0,[],[],[]
2019-08-04,37.25,38.81999969482422,35.040000915527344,37.18999862670898,1368400.0,[],[],[]
2019-08-11,36.45000076293945,37.650001525878906,35.349998474121094,37.13999938964844,1053200.0,[],[],[]
2019-08-18,37.2400016784668,37.58000183105469,32.5,34.15999984741211,1773500.0,[],[],[]
2019-08-25,34.5,34.970001220703125,33.43000030517578,33.5,905400.0,[],[],[]
2019-09-01,33.849998474121094,34.71099853515625,33.36000061035156,34.02000045776367,862800.0,[],[],[]
2019-09-08,33.66999816894531,36.0,33.06700134277344,34.66999816894531,1315700.0,[],[],[]
2019-09-15,34.77000045776367,37.56999969482422,32.720001220703125,36.79999923706055,1630100.0,[],[],[]
2019-09-22,36.90999984741211,38.5,34.93000030517578,34.93000030517578,4063400.0,[],[],[]
2019-09-29,35.150001525878906,36.08000183105469,32.369998931884766,33.52000045776367,1564600.0,[],[],[]
2019-10-06,33.5,33.619998931884766,31.690000534057617,33.0,1625300.0,[],[],[]
2019-10-13,33.06999969482422,33.650001525878906,31.8700008392334,32.810001373291016,1429300.0,[],[],[]
2019-10-20,32.720001220703125,33.130001068115234,32.04999923706055,32.33000183105469,1480100.0,[],[],[]
2019-10-27,32.459999084472656,34.279998779296875,32.27000045776367,33.97999954223633,800000.0,[],[],[]
2019-11-03,34.0,35.779998779296875,33.78200149536133,35.310001373291016,1054900.0,[],[],[]
2019-11-10,35.810001373291016,38.70000076293945,35.13999938964844,38.130001068115234,1197600.0,[],[],[]
2019-11-17,38.13999938964844,39.27999877929688,37.119998931884766,38.93000030517578,1739900.0,[],[],[]
2019-11-24,39.0,39.59000015258789,38.18000030517578,38.4900016784668,1391300.0,[],[],[]
2019-12-01,38.66999816894531,40.54999923706055,38.29999923706055,40.02999877929688,1484100.0,[],[],[]
2019-12-08,40.15999984741211,40.77999877929688,39.04999923706055,40.33000183105469,1152600.0,[],[],[]
2019-12-15,40.22999954223633,42.650001525878906,39.91999816894531,41.40999984741211,1324500.0,[],[],[]
2019-12-22,41.88999938964844,42.0099983215332,40.5,40.880001068115234,1747600.0,[],[],[]
