Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,214.6999969482422,225.1000061035156,212.8999938964844,202.3555145263672,1176800,[],[],[]
2022-09-18,223.07000732421875,225.1600036621093,211.1600036621093,195.13726806640625,1976900,[],[],[]
2022-09-25,214.08999633789065,221.5,202.83999633789065,186.97708129882807,1335400,[],[],[]
2022-10-02,205.9199981689453,209.8699951171875,200.75,182.358139038086,1648400,[],[],[]
2022-10-09,203.9900054931641,215.5399932861328,202.6100006103516,189.7847137451172,1188600,[],[],[]
2022-10-16,211.4100036621093,214.7400054931641,202.9600067138672,189.8300018310547,1140300,[],[],[]
2022-10-23,212.5800018310547,218.509994506836,201.8000030517578,188.15451049804688,2222000,[],[],[]
2022-10-30,209.9900054931641,220.0399932861328,209.97999572753903,198.84146118164065,2006900,[],[],[]
2022-11-06,219.02999877929688,229.2899932861328,215.5599975585937,207.52691650390625,1410600,[],[],[]
2022-11-13,230.5,237.3699951171875,226.2100067138672,212.20925903320312,1263100,[],[],[]
2022-11-20,233.2400054931641,237.0800018310547,229.4600067138672,215.5740966796875,1250000,[],[],[]
2022-11-27,235.88999938964844,243.9199981689453,235.8000030517578,221.41082763671875,694900,[],[],[]
2022-12-04,241.2700042724609,245.5599975585937,234.0200042724609,223.39894104003903,1707900,[],[],[]
2022-12-11,242.69000244140625,242.8699951171875,232.67999267578125,213.2576446533203,1410700,[],[],[]
2022-12-18,234.2100067138672,241.0399932861328,224.69000244140625,205.8524169921875,2239400,[],[],[]
2022-12-25,226.0500030517578,229.259994506836,220.2100067138672,207.6945953369141,1205800,[],[],[]
2023-01-01,227.6499938964844,231.3500061035156,226.2100067138672,208.3785858154297,670900,[],[],[]
2023-01-08,230.17999267578125,238.3300018310547,227.22000122070312,216.5134735107422,1017100,[],[],[]
2023-01-15,237.5,249.7700042724609,236.97999572753903,226.9100341796875,1476100,[],[],[]
2023-01-22,248.47999572753903,250.6300048828125,233.42999267578125,217.4254302978516,1282700,[],[],[]
2023-01-29,239.47999572753903,246.3300018310547,237.02999877929688,222.9337921142578,1046400,[],[],[]
2023-02-05,243.58999633789065,259.7799987792969,242.0200042724609,236.8050537109375,2102500,[],[],[]
2023-02-12,258.7900085449219,258.7900085449219,248.0,229.20822143554688,1311800,[],[],[]
2023-02-19,252.1199951171875,255.1499938964844,250.3999938964844,230.0746154785156,2098100,[],[],[]
2023-02-26,250.44000244140625,251.8600006103516,242.8999938964844,226.54139709472656,908700,[],[],[]
2023-03-05,249.3999938964844,250.67999267578125,245.63999938964844,229.59841918945312,1260900,[],[],[]
2023-03-12,249.9600067138672,250.8099975585937,239.69000244140625,220.4732818603516,1370700,[],[],[]
2023-03-19,236.5399932861328,243.6600036621093,230.3800048828125,212.74346923828125,2228800,[],[],[]
2023-03-26,233.9499969482422,241.3800048828125,230.0500030517578,215.17623901367188,1502200,[],[],[]
2023-04-02,236.42999267578125,247.0200042724609,235.58999633789065,226.6515655517578,1186600,[],[],[]
2023-04-09,245.94000244140625,247.7400054931641,226.67999267578125,209.9618377685547,1209500,[],[],[]
2023-04-16,228.2100067138672,242.5,228.0,220.27130126953125,1457700,[],[],[]
2023-04-23,241.0,263.8599853515625,238.8999938964844,241.45016479492188,2103900,[],[],[]
