Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,7.349999904632568,7.349999904632568,5.800000190734863,6.412000179290772,346984000.0,[],[],[]
2016-11-01,6.400000095367432,6.699999809265137,5.920000076293945,6.019999980926514,247833000.0,[],[],[]
2016-12-01,6.035999774932861,6.188000202178955,5.702000141143799,6.02400016784668,280764000.0,[],[],[]
2017-01-01,6.111999988555908,6.677999973297119,5.980000019073486,6.651999950408936,240557500.0,[],[],[]
2017-02-01,6.651999950408936,7.665999889373779,6.544000148773193,7.46999979019165,240618000.0,[],[],[]
2017-03-01,7.354000091552734,7.711999893188477,7.165999889373779,7.670000076293945,185842500.0,[],[],[]
2017-04-01,7.710000038146973,8.128000259399414,7.386000156402588,7.800000190734863,173039000.0,[],[],[]
2017-05-01,7.860000133514404,8.265999794006348,7.708000183105469,7.868000030517578,164404500.0,[],[],[]
2017-06-01,7.961999893188477,7.973999977111816,7.15399980545044,7.48799991607666,190600500.0,[],[],[]
2017-07-01,7.533999919891357,8.312000274658203,7.360000133514404,7.381999969482422,182841500.0,[],[],[]
2017-08-01,7.427999973297119,7.684000015258789,7.173999786376953,7.639999866485596,130081000.0,[],[],[]
2017-09-01,7.682000160217285,7.901999950408935,7.0879998207092285,7.168000221252441,132020500.0,[],[],[]
2017-10-01,7.182000160217285,8.112000465393066,7.182000160217285,7.881999969482422,169662000.0,[],[],[]
2017-11-01,7.883999824523926,8.461999893188477,7.624000072479248,8.411999702453613,166591500.0,[],[],[]
2017-12-01,8.395999908447266,9.128000259399414,8.100000381469727,8.73799991607666,144613500.0,[],[],[]
2018-01-01,8.751999855041504,9.28600025177002,8.696000099182129,9.208000183105469,159257500.0,[],[],[]
2018-02-01,9.149999618530272,10.199999809265137,8.734000205993652,10.093999862670898,211026500.0,[],[],[]
2018-03-01,10.144000053405762,11.067999839782717,9.850000381469728,10.715999603271484,157084000.0,[],[],[]
2018-04-01,10.621999740600586,11.595999717712402,10.406000137329102,11.071999549865724,140314000.0,[],[],[]
2018-05-01,11.001999855041504,12.425999641418455,10.68000030517578,12.236000061035156,190272000.0,[],[],[]
2018-06-01,12.312000274658203,13.263999938964844,12.166000366210938,12.486000061035156,171705500.0,[],[],['shooting_star']
2018-07-01,12.434000015258787,13.765999794006348,12.380000114440918,12.58199977874756,124919000.0,[],[],[]
2018-08-01,12.645999908447266,16.823999404907227,12.618000030517578,16.75200080871582,170320000.0,[],[],[]
2018-09-01,17.020000457763672,18.47599983215332,16.312000274658203,18.45400047302246,190892500.0,[],[],[]
2018-10-01,18.600000381469727,18.874000549316406,15.20400047302246,16.43600082397461,439329500.0,[],[],[]
2018-11-01,16.440000534057617,16.799999237060547,12.93000030517578,14.767999649047852,250403000.0,[],[],[]
2018-12-01,15.246000289916992,15.435999870300291,12.881999969482422,14.086000442504885,211339000.0,[],[],[]
2019-01-01,13.715999603271484,15.513999938964844,13.01200008392334,15.314000129699709,222984500.0,[],[],[]
2019-02-01,15.338000297546388,17.719999313354492,15.272000312805176,17.357999801635742,188348500.0,[],[],[]
2019-03-01,17.48200035095215,17.667999267578125,15.932000160217283,16.79400062561035,161632500.0,[],[],[]
2019-04-01,16.917999267578125,19.39200019836425,16.488000869750977,18.68400001525879,190913000.0,[],[],[]
2019-05-01,18.72800064086914,18.72800064086914,14.447999954223633,14.496000289916992,196964000.0,[],[],[]
2019-06-01,14.46399974822998,15.86400032043457,13.77400016784668,15.366000175476074,154058000.0,[],[],[]
2019-07-01,15.621999740600586,17.729999542236328,15.37600040435791,16.062000274658203,151837000.0,[],[],[]
2019-08-01,16.08799934387207,18.558000564575195,15.42199993133545,15.836000442504885,190541500.0,[],[],[]
2019-09-01,15.70199966430664,16.281999588012695,15.112000465393066,15.35200023651123,119267000.0,[],[],[]
2019-10-01,15.515999794006348,16.694000244140625,14.90999984741211,16.312000274658203,128483000.0,[],[],[]
2019-11-01,17.73200035095215,21.200000762939453,17.450000762939453,21.02199935913086,170180500.0,[],[],[]
2019-12-01,21.04400062561035,22.05599975585937,19.95599937438965,21.35199928283692,112939500.0,[],[],[]
2020-01-01,21.520000457763672,24.08799934387207,21.47599983215332,23.07200050354004,117975000.0,[],[],[]
2020-02-01,23.170000076293945,24.36400032043457,19.61800003051757,20.41200065612793,156654500.0,[],[],[]
2020-03-01,20.724000930786133,22.09600067138672,14.039999961853027,20.233999252319336,341949500.0,[],[],[]
2020-04-01,19.38800048828125,22.996000289916992,19.20199966430664,21.54800033569336,215025000.0,[],[],[]
2020-05-01,21.12800025939941,29.9379997253418,20.75200080871582,27.84000015258789,195625000.0,[],[],[]
2020-06-01,27.96199989318848,29.326000213623047,25.3759994506836,27.45400047302246,170715500.0,[],[],[]
2020-07-01,27.45400047302246,30.38999938964844,24.847999572753903,27.65999984741211,171925000.0,[],[],[]
2020-08-01,28.0,28.277999877929688,24.61199951171875,26.402000427246094,148152500.0,[],[],[]
2020-09-01,26.54800033569336,26.8799991607666,22.52199935913086,23.562000274658203,133225000.0,[],[],[]
2020-10-01,23.72800064086914,26.988000869750977,21.350000381469727,22.073999404907227,148580000.0,[],[],[]
2020-11-01,22.19599914550781,24.82200050354004,21.85400009155273,24.645999908447266,114657000.0,[],[],[]
2020-12-01,24.86199951171875,30.666000366210938,24.073999404907227,29.70599937438965,113164500.0,[],[],[]
2021-01-01,29.91399955749512,31.062000274658203,27.46199989318848,28.950000762939453,97133500.0,[],[],[]
2021-02-01,29.275999069213867,34.48199844360352,29.106000900268555,33.77000045776367,127134500.0,[],[],[]
2021-03-01,34.301998138427734,38.76800155639648,32.22600173950195,36.88399887084961,173611500.0,[],[],[]
2021-04-01,37.354000091552734,41.87799835205078,37.09400177001953,40.84600067138672,109092000.0,[],[],[]
2021-05-01,41.0620002746582,44.20000076293945,39.19200134277344,43.70800018310547,103612000.0,[],[],[]
2021-06-01,44.02399826049805,49.46599960327149,42.33399963378906,47.63800048828125,90200000.0,[],[],[]
