Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,71.41000366210938,72.36000061035156,66.30000305175781,58.57049179077149,6056000,[],[],[]
2022-06-19,64.68000030517578,66.01000213623047,61.97999954223633,56.38944625854492,11989500,[],[],[]
2022-06-26,65.16000366210938,68.6500015258789,64.08000183105469,60.53078842163086,6747100,[],[],[]
2022-07-03,65.20999908447266,69.55000305175781,65.20999908447266,59.84203338623047,6745200,[],[],[]
2022-07-10,66.80000305175781,67.83999633789062,64.76000213623047,59.09146499633789,5414700,[],[],[]
2022-07-17,66.16999816894531,67.04000091552734,61.04999923706055,55.35630798339844,7706900,[],[],[]
2022-07-24,63.61000061035156,65.2699966430664,62.18999862670898,56.433589935302734,5620800,[],[],[]
2022-07-31,64.54000091552734,67.31999969482422,63.47999954223633,59.109134674072266,5861900,[],[],[]
2022-08-07,66.47000122070312,68.93000030517578,65.69000244140625,60.23939514160156,5479300,[],[],[]
2022-08-14,68.70999908447266,79.54000091552734,68.54000091552734,70.20866394042969,9838900,[],[],['shooting_star']
2022-08-21,78.87999725341797,79.98999786376953,77.79000091552734,69.00776672363281,8471600,[],[],[]
2022-08-28,76.83000183105469,79.22000122070312,75.56999969482422,67.64790344238281,7207500,[],[],[]
2022-09-04,76.08999633789062,76.44000244140625,73.29000091552734,65.73175811767578,7769500,[],[],[]
2022-09-11,74.61000061035156,78.52999877929688,73.16000366210938,69.73097229003906,9258500,[],[],[]
2022-09-18,78.62000274658203,79.80000305175781,75.83000183105469,68.59089660644531,11758900,[],[],[]
2022-09-25,75.98999786376953,78.12999725341797,71.22000122070312,64.49380493164062,8074900,[],[],[]
2022-10-02,71.87000274658203,73.56999969482422,70.61000061035156,64.26222229003906,7789600,[],[],[]
2022-10-09,73.06999969482422,79.12999725341797,71.83000183105469,67.72695922851562,8365600,[],[],[]
2022-10-16,76.26000213623047,79.94999694824219,74.08999633789062,68.23463439941406,9196600,[],[],[]
2022-10-23,78.02999877929688,80.2699966430664,76.55000305175781,70.22083282470703,13161400,[],[],[]
2022-10-30,78.91000366210938,88.30999755859375,78.80000305175781,78.3883285522461,11156600,[],[],['shooting_star']
2022-11-06,86.5,89.9000015258789,85.19000244140625,80.05389404296875,9197500,[],[],[]
2022-11-13,90.0,96.16999816894533,88.94999694824219,84.61415100097656,7374100,[],[],[]
2022-11-20,94.3000030517578,95.4000015258789,88.5,80.96238708496094,8588800,[],[],[]
2022-11-27,90.79000091552734,92.48999786376952,89.72000122070312,82.36075592041016,3546400,[],[],[]
2022-12-04,91.54000091552734,92.48999786376952,87.63999938964844,82.69153594970703,10990000,[],[],[]
2022-12-11,91.27999877929688,91.69000244140624,87.94000244140625,79.00457763671875,7757500,[],[],[]
2022-12-18,88.47000122070312,92.4000015258789,83.51000213623047,76.17882537841797,11534800,[],[],[]
2022-12-25,84.95999908447266,86.94000244140625,83.68000030517578,76.7529296875,5683900,[],[],[]
2023-01-01,85.87999725341797,86.41000366210938,83.30000305175781,75.2817611694336,3788800,[],[],[]
2023-01-08,84.25,87.62999725341797,83.30000305175781,78.45735931396484,6836500,[],[],[]
2023-01-15,87.55999755859375,90.73999786376952,86.19999694824219,80.12590026855469,7255300,[],[],[]
2023-01-22,89.52999877929688,89.94999694824219,85.9800033569336,78.9059066772461,5550900,[],[],[]
2023-01-29,88.0199966430664,93.36000061035156,88.0199966430664,83.47196960449219,6007000,[],[],[]
2023-02-05,92.45999908447266,93.7300033569336,87.04000091552734,82.8081283569336,13024600,[],[],[]
2023-02-12,91.70999908447266,93.87000274658205,88.97000122070312,81.07678985595703,6818000,[],[],[]
2023-02-19,90.38999938964844,93.1500015258789,90.16999816894533,81.65990447998047,4655600,[],[],[]
2023-02-26,90.2699966430664,90.79000091552734,87.30000305175781,79.74017333984375,3997600,[],[],[]
2023-03-05,89.4800033569336,91.56999969482422,82.0999984741211,78.54707336425781,11128500,[],[],[]
2023-03-12,87.18000030517578,87.3499984741211,76.12999725341797,69.0830307006836,8713800,[],[],[]
2023-03-19,73.9000015258789,75.13999938964844,67.87000274658203,63.34771728515625,26582300,[],[],[]
2023-03-26,70.5199966430664,75.66000366210938,68.94000244140625,64.79584503173828,12363700,[],[],[]
2023-04-02,73.33000183105469,74.95999908447266,71.5199966430664,67.26677703857422,6710300,[],[],[]
2023-04-09,74.37000274658203,74.72000122070312,71.05000305175781,66.45217895507812,7589800,[],[],[]
2023-04-16,73.55000305175781,76.3499984741211,73.25,68.68778991699219,5730100,[],[],[]
2023-04-23,75.56999969482422,77.48999786376953,74.22000122070312,68.01801300048828,12509300,[],[],[]
2023-04-30,75.2699966430664,75.88999938964844,70.0,67.60165405273438,6560200,[],[],[]
2023-05-07,73.45999908447266,74.93000030517578,66.79000091552734,64.72346496582031,8192100,[],[],[]
2023-05-14,72.27999877929688,72.5999984741211,67.02999877929688,61.08496475219727,7028200,[],[],[]
2023-05-21,67.7699966430664,70.36000061035156,67.11000061035156,62.8317985534668,5463400,[],[],[]
2023-05-28,69.58999633789062,71.33000183105469,67.37999725341797,61.70043563842773,5782800,[],[],[]
2023-06-04,68.1500015258789,69.86000061035156,65.16999816894531,63.47067642211914,7852200,[],[],[]
2023-06-11,69.38999938964844,71.66000366210938,67.87999725341797,65.224853515625,5012300,[],[],[]
2023-06-18,71.02999877929688,75.29000091552734,70.86000061035156,68.3221206665039,7466400,[],[],[]
2023-06-25,73.7300033569336,73.95999908447266,71.93000030517578,66.14764404296875,5570400,[],[],[]
2023-07-02,72.19000244140625,76.66000366210938,72.19000244140625,69.29057312011719,4225700,[],[],[]
2023-07-09,75.86000061035156,77.44000244140625,74.11000061035156,70.00321960449219,4152400,[],[],[]
2023-07-16,76.38999938964844,80.08999633789062,76.08999633789062,72.30559539794922,5713000,[],[],[]
2023-07-23,78.69000244140625,84.13999938964844,78.47000122070312,76.43524932861328,5306800,[],[],['shooting_star']
2023-07-30,83.38999938964844,84.6500015258789,77.2699966430664,72.6344985961914,7072500,[],[],[]
2023-08-06,79.62999725341797,80.4800033569336,77.5,71.7848129272461,5646300,[],[],[]
2023-08-13,79.05000305175781,79.97000122070312,76.9000015258789,71.23662567138672,4040000,[],[],[]
2023-08-20,77.69000244140625,77.80999755859375,76.06999969482422,69.86615753173828,4506900,[],[],[]
