Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,484.4400024414063,489.5700073242188,475.1799926757813,459.3294067382813,2907400,[],[],[]
2022-09-18,481.1000061035156,501.2699890136719,454.0700073242188,479.7665100097656,6796000,[],[],[]
2022-09-25,496.9400024414063,514.97998046875,478.3200073242188,467.3929443359375,6012900,[],[],[]
2022-10-02,482.2799987792969,500.0400085449219,476.2099914550781,466.4958801269531,5383200,[],[],[]
2022-10-09,486.6199951171875,507.6099853515625,485.6000061035156,484.0618896484375,3932500,[],[],[]
2022-10-16,502.1099853515625,509.4700012207031,486.2099914550781,480.7352294921875,4432800,[],[],[]
2022-10-23,502.1300048828125,513.4199829101562,494.80999755859375,490.8691101074219,4556100,[],[],[]
2022-10-30,515.2000122070312,560.030029296875,515.2000122070312,533.4527587890625,5096100,[],[],[]
2022-11-06,551.739990234375,571.2999877929688,546.1900024414062,530.77978515625,7379800,[],[],[]
2022-11-13,552.3800048828125,564.5999755859375,517.0,508.1659851074219,6352900,[],[],[]
2022-11-20,530.8300170898438,534.530029296875,510.7200012207031,509.48333740234375,5934500,[],[],[]
2022-11-27,528.0399780273438,545.2999877929688,520.5700073242188,520.1074829101562,3016700,[],[],[]
2022-12-04,538.2999877929688,558.0399780273438,528.5800170898438,525.712890625,5615800,[],[],[]
2022-12-11,541.3200073242188,553.6900024414062,533.0,512.867431640625,3862900,[],[],[]
2022-12-18,534.6799926757812,537.8300170898438,494.8500061035156,484.1292419433594,7675800,[],[],[]
2022-12-25,503.75,516.0,499.6700134277344,494.1574096679688,3138700,[],[],[]
2023-01-01,515.6799926757812,520.77001953125,507.1000061035156,493.2097473144531,1728700,[],[],[]
2023-01-08,508.239990234375,511.010009765625,483.7099914550781,474.2879333496094,4478000,[],[],[]
2023-01-15,495.5700073242188,504.8399963378906,478.4100036621094,473.1516418457031,5377300,[],[],[]
2023-01-22,493.5299987792969,497.4100036621094,484.0799865722656,478.8715515136719,4219400,[],[],[]
2023-01-29,498.3699951171875,512.5,480.260009765625,463.8400268554688,4592000,[],[],[]
2023-02-05,485.25,527.780029296875,475.7999877929688,458.9097595214844,9944900,[],[],[]
2023-02-12,481.5899963378906,501.05999755859375,471.55999755859375,480.1426086425781,5840800,[],[],[]
