Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,44.04999923706055,45.84999847412109,41.29999923706055,44.16999816894531,10788500.0,[],[],[]
2017-03-12,43.790000915527344,45.369998931884766,43.5,45.13999938964844,5213300.0,[],[],[]
2017-03-19,45.150001525878906,49.83000183105469,45.09999847412109,49.790000915527344,9334900.0,[],[],[]
2017-03-26,49.68000030517578,50.75,47.58000183105469,49.56999969482422,10254200.0,[],[],[]
2017-04-02,49.02000045776367,51.66999816894531,48.560001373291016,51.27999877929688,7246100.0,[],[],[]
2017-04-09,51.29999923706055,51.900001525878906,49.900001525878906,51.59000015258789,5724300.0,[],[],[]
2017-04-16,51.630001068115234,51.95000076293945,50.18000030517578,50.66999816894531,3782900.0,[],[],[]
2017-04-23,50.58000183105469,53.369998931884766,50.09000015258789,51.83000183105469,5459000.0,[],[],[]
2017-04-30,52.75,53.880001068115234,51.86000061035156,53.619998931884766,4065900.0,[],[],[]
2017-05-07,53.9900016784668,54.77999877929688,53.2599983215332,54.38999938964844,4521500.0,[],[],[]
2017-05-14,54.5,56.68999862670898,54.2400016784668,56.34000015258789,4364800.0,[],[],[]
2017-05-21,56.5,61.5,56.150001525878906,60.310001373291016,8813100.0,[],[],[]
2017-05-28,60.900001525878906,67.86000061035156,60.40999984741211,66.81999969482422,15436600.0,[],[],[]
2017-06-04,66.69999694824219,67.69999694824219,62.810001373291016,66.69999694824219,13733100.0,[],[],[]
2017-06-11,65.37999725341797,68.06999969482422,59.02999877929688,61.65999984741211,11018800.0,[],[],[]
2017-06-18,60.63999938964844,60.9900016784668,56.93999862670898,59.630001068115234,11216900.0,[],[],[]
2017-06-25,60.0,64.0,60.0,63.81999969482422,8140400.0,[],[],[]
2017-07-02,64.05000305175781,64.41000366210938,59.900001525878906,61.310001373291016,5725100.0,[],[],[]
2017-07-09,61.56999969482422,62.59000015258789,59.880001068115234,62.34999847412109,3305600.0,[],[],[]
2017-07-16,62.650001525878906,64.97000122070312,60.84999847412109,64.25,6287400.0,[],[],[]
2017-07-23,64.68000030517578,64.86000061035156,62.7400016784668,63.16999816894531,4906500.0,[],[],[]
2017-07-30,63.18000030517578,66.08999633789062,60.43999862670898,63.630001068115234,7328900.0,[],[],[]
2017-08-06,63.9900016784668,65.19999694824219,61.060001373291016,62.119998931884766,5042800.0,[],[],[]
2017-08-13,62.2400016784668,64.0199966430664,59.84999847412109,61.84999847412109,5134700.0,[],[],[]
2017-08-20,62.619998931884766,65.44999694824219,62.060001373291016,63.119998931884766,4384000.0,[],[],[]
2017-08-27,63.220001220703125,66.08000183105469,55.11000061035156,55.810001373291016,13186300.0,[],[],[]
2017-09-03,56.0,60.08000183105469,55.25,59.720001220703125,10685200.0,[],[],[]
2017-09-10,58.68000030517578,59.54999923706055,56.77000045776367,56.959999084472656,5504500.0,[],[],[]
2017-09-17,57.400001525878906,58.0,55.36000061035156,55.7400016784668,7882800.0,[],[],[]
2017-09-24,55.7400016784668,56.650001525878906,54.70000076293945,55.68000030517578,5390400.0,[],[],[]
2017-10-01,55.5099983215332,56.880001068115234,54.15999984741211,56.40999984741211,5805100.0,[],[],[]
2017-10-08,56.41999816894531,58.220001220703125,56.2400016784668,58.09999847412109,4910700.0,[],[],[]
2017-10-15,58.11000061035156,60.470001220703125,56.11000061035156,58.93000030517578,6901000.0,[],[],[]
2017-10-22,59.13999938964844,61.18999862670898,57.93999862670898,61.0,5921000.0,[],[],[]
2017-10-29,61.02000045776367,61.43999862670898,58.0099983215332,59.43999862670898,5916200.0,[],[],[]
2017-11-05,59.20000076293945,61.79999923706055,58.70000076293945,61.619998931884766,4216600.0,[],[],[]
2017-11-12,61.77000045776367,62.040000915527344,60.09999847412109,61.470001220703125,4532900.0,[],[],[]
2017-11-19,61.16999816894531,61.81999969482422,59.41999816894531,61.130001068115234,3758000.0,[],[],[]
2017-11-26,61.13999938964844,63.38999938964844,61.13999938964844,62.810001373291016,3148700.0,[],[],[]
2017-12-03,63.09000015258789,63.93000030517578,57.59999847412109,59.459999084472656,6502700.0,[],[],[]
2017-12-10,58.84000015258789,60.33000183105469,52.70000076293945,56.060001373291016,12887500.0,[],[],[]
2017-12-17,56.27000045776367,56.93999862670898,55.27999877929688,55.97999954223633,6649800.0,[],[],[]
2017-12-24,56.29999923706055,57.650001525878906,55.36000061035156,56.06999969482422,5216600.0,[],[],[]
2017-12-31,55.91999816894531,56.209999084472656,55.2599983215332,55.27999877929688,1817400.0,[],[],[]
2018-01-07,55.31999969482422,57.68999862670898,54.79999923706055,57.43999862670898,3817200.0,[],[],[]
2018-01-14,57.45000076293945,58.52999877929688,57.08000183105469,58.369998931884766,3942800.0,[],[],[]
2018-01-21,58.84999847412109,58.9900016784668,56.34999847412109,58.52999877929688,3380600.0,[],[],[]
2018-01-28,58.75,61.119998931884766,57.93000030517578,60.970001220703125,4226900.0,[],[],[]
2018-02-04,60.970001220703125,63.0,59.52999877929688,60.040000915527344,5679600.0,[],[],[]
2018-02-11,59.29999923706055,59.900001525878906,52.16999816894531,55.45000076293945,7771900.0,[],[],[]
2018-02-18,55.90999984741211,60.63999938964844,55.650001525878906,59.7599983215332,5373400.0,[],[],[]
2018-02-25,59.27000045776367,61.70000076293945,59.04999923706055,61.54999923706055,2607300.0,[],[],[]
2018-03-04,61.70000076293945,74.12000274658203,61.54999923706055,73.7699966430664,13513300.0,[],[],[]
2018-03-11,72.94000244140625,78.27999877929688,72.91000366210938,77.18000030517578,9484700.0,[],[],[]
2018-03-18,77.4800033569336,78.18000030517578,75.76000213623047,76.38999938964844,5255300.0,[],[],[]
2018-03-25,76.26000213623047,77.81999969482422,74.20999908447266,74.30000305175781,5396300.0,[],[],[]
2018-04-01,75.77999877929688,76.3499984741211,70.94999694824219,73.0199966430664,4661600.0,[],[],[]
2018-04-08,72.69000244140625,73.88999938964844,70.4000015258789,70.91999816894531,5381200.0,[],[],[]
2018-04-15,71.44000244140625,73.98999786376953,70.41000366210938,72.05999755859375,4398200.0,[],[],[]
2018-04-22,72.58999633789062,75.56999969482422,71.51000213623047,72.8499984741211,5147900.0,[],[],[]
2018-04-29,73.3499984741211,73.77999877929688,68.11000061035156,70.91999816894531,4125800.0,[],[],[]
2018-05-06,71.12999725341797,73.30000305175781,69.37999725341797,72.7300033569336,2944400.0,[],[],[]
2018-05-13,73.38999938964844,78.05000305175781,72.77999877929688,77.70999908447266,3963100.0,[],[],[]
2018-05-20,78.0,79.1500015258789,74.5,77.29000091552734,4821200.0,[],[],[]
2018-05-27,77.66000366210938,79.95999908447266,74.58999633789062,77.04000091552734,6162600.0,[],[],[]
2018-06-03,76.75,80.51000213623047,75.38999938964844,79.77999877929688,5375500.0,[],[],[]
