Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,139.11000061035156,139.5500030517578,137.1300048828125,137.69761657714844,671000,[],[],[]
2025-08-15,139.24000549316406,139.24000549316406,135.02999877929688,134.58709716796875,659400,[],[],[]
2025-08-18,135.1300048828125,136.25,134.77999877929688,135.14361572265625,456700,[],[],[]
2025-08-19,135.4499969482422,137.22999572753906,135.4499969482422,135.91876220703125,485600,[],[],[]
2025-08-20,137.63999938964844,139.3699951171875,136.94000244140625,138.23426818847656,565200,[],[],[]
2025-08-21,138.89999389648438,140.41000366210938,138.77000427246094,138.75100708007812,396300,[],[],[]
2025-08-22,140.1699981689453,141.7899932861328,139.7899932861328,140.36094665527344,491100,[],[],[]
2025-08-25,140.97000122070312,141.52999877929688,139.27999877929688,138.52244567871094,486600,[],[],[]
2025-08-26,138.82000732421875,139.8300018310547,137.89999389648438,138.82058715820312,538400,[],[],[]
2025-08-27,138.91000366210938,142.1300048828125,138.91000366210938,139.61561584472656,413100,[],[],[]
2025-08-28,140.44000244140625,141.25999450683594,139.5,139.5858154296875,426800,[],[],[]
2025-08-29,140.4199981689453,141.7899932861328,139.83999633789062,139.07896423339844,448700,[],[],[]
2025-09-02,139.57000732421875,140.82000732421875,137.89999389648438,139.07896423339844,511700,[],[],[]
2025-09-03,139.27000427246094,140.89999389648438,139.27000427246094,139.69512939453125,423400,[],[],[]
2025-09-04,141.38999938964844,141.88999938964844,140.69000244140625,140.5696258544922,409300,[],[],[]
2025-09-05,141.25999450683594,141.5,138.44000244140625,138.93983459472656,343700,[],[],[]
2025-09-08,139.5399932861328,140.60000610351562,138.14999389648438,139.496337890625,372600,[],[],[]
2025-09-09,140.6999969482422,141.1699981689453,139.11000061035156,139.5858154296875,378900,[],[],[]
2025-09-10,140.11000061035156,140.5500030517578,138.60000610351562,138.15476989746094,580500,[],[],[]
2025-09-11,139.4199981689453,142.94000244140625,139.30999755859375,141.60316467285156,416400,[],[],[]
2025-09-12,142.52000427246094,143.67999267578125,141.60000610351562,141.384521484375,400600,[],[],[]
2025-09-15,142.14999389648438,143.63999938964844,141.61000061035156,141.54351806640625,500900,[],[],[]
2025-09-16,142.13999938964844,142.5,140.44000244140625,139.98330688476562,525600,[],[],[]
2025-09-17,141.10000610351562,143.82000732421875,140.75,141.91123962402344,454800,[],[],[]
2025-09-18,142.2899932861328,144.50999450683594,142.2899932861328,142.73605346679688,625500,[],[],[]
2025-09-19,143.9499969482422,146.17999267578125,142.6699981689453,144.52484130859375,1416200,[],[],[]
2025-09-22,144.35000610351562,145.67999267578125,143.92999267578125,144.34597778320312,609600,[],[],[]
2025-09-23,144.85000610351562,147.8300018310547,144.85000610351562,145.63787841796875,509600,[],[],['shooting_star']
2025-09-24,146.25999450683594,146.64999389648438,143.1699981689453,142.4081268310547,411000,[],[],[]
2025-09-25,143.2899932861328,144.25999450683594,142.1300048828125,142.13978576660156,382400,[],[],[]
2025-09-26,144.5500030517578,144.9600067138672,143.27000427246094,143.6602783203125,427700,[],[],[]
2025-09-29,144.72999572753906,145.0800018310547,143.22999572753906,142.6267547607422,418500,[],[],[]
2025-09-30,143.17999267578125,143.60000610351562,140.85000610351562,142.08018493652344,707000,[],[],[]
2025-10-01,142.07000732421875,142.4499969482422,139.0800018310547,140.10255432128906,863000,[],[],[]
2025-10-02,139.99000549316406,141.22000122070312,139.30999755859375,138.5721435546875,512100,[],[],[]
2025-10-03,139.05999755859375,140.22999572753906,137.22000122070312,136.9889678955078,607800,[],[],[]
2025-10-06,136.4199981689453,137.83999633789062,133.97000122070312,133.4243621826172,763100,[],[],[]
2025-10-07,134.97000122070312,136.05999755859375,134.52999877929688,135.05731201171875,704700,[],[],[]
2025-10-08,137.22999572753906,137.83999633789062,134.52999877929688,135.4456329345703,796400,[],[],[]
2025-10-09,136.83999633789062,137.99000549316406,135.55999755859375,135.8638153076172,702500,[],[],[]
2025-10-10,136.74000549316406,137.63999938964844,135.41000366210938,135.41575622558594,530900,[],[],[]
2025-10-13,136.6199951171875,137.47000122070312,135.3300018310547,135.87379455566406,478800,[],[],[]
2025-10-14,136.39999389648438,140.3000030517578,136.39999389648438,139.2691192626953,521100,[],[],[]
2025-10-15,139.72000122070312,140.38999938964844,136.77000427246094,137.50674438476562,378900,[],[],[]
2025-10-16,137.08999633789062,137.50999450683594,133.2100067138672,133.03602600097656,522500,[],[],[]
2025-10-17,133.69000244140625,135.16000366210938,132.86000061035156,134.2010040283203,437800,[],[],[]
2025-10-20,135.0,135.86000061035156,134.11000061035156,134.84820556640625,532500,[],[],[]
2025-10-21,135.86000061035156,137.66000366210938,135.0,135.42572021484375,587900,[],[],[]
2025-10-22,136.10000610351562,136.58999633789062,133.61000061035156,135.04734802246094,681800,[],[],[]
2025-10-23,133.75,136.2100067138672,132.5399932861328,135.11703491210938,879100,[],[],[]
2025-10-24,135.30999755859375,135.47999572753906,133.2899932861328,133.0459747314453,688300,[],[],[]
2025-10-27,134.39999389648438,135.3699951171875,134.08999633789062,134.4101104736328,613700,[],[],[]
2025-10-28,134.50999450683594,135.1199951171875,133.88999938964844,133.79275512695312,523500,[],[],[]
2025-10-29,133.14999389648438,134.25,131.35000610351562,131.1641082763672,543900,[],[],[]
2025-10-30,132.27000427246094,134.14999389648438,131.97000122070312,131.87106323242188,726000,[],[],[]
2025-10-31,131.42999267578125,133.19000244140625,130.97000122070312,130.94503784179688,876900,['inverted_hammer'],['inverted_hammer'],[]
2025-11-03,130.86000061035156,130.86000061035156,127.8499984741211,130.0787811279297,847600,['hammer'],['hammer'],[]
2025-11-04,130.67999267578125,133.63999938964844,130.25999450683594,132.80702209472656,660000,[],[],[]
2025-11-05,133.47000122070312,134.5,133.0,133.1754150390625,599200,[],[],[]
2025-11-06,133.74000549316406,134.6199951171875,131.4600067138672,131.263671875,583800,[],[],[]
2025-11-07,131.75,132.47000122070312,130.5,131.67190551757812,592500,[],[],[]
2025-11-10,131.7899932861328,133.3800048828125,131.6699981689453,132.19964599609375,452200,[],[],[]
2025-11-11,132.7100067138672,133.92999267578125,132.25,131.74160766601562,367100,[],[],[]
2025-11-12,132.11000061035156,134.5500030517578,132.11000061035156,133.39447021484375,512900,[],[],[]
