Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,107.23999786376952,117.29000091552734,106.95999908447266,111.25257110595705,13101500,[],[],['shooting_star']
2022-12-04,115.70999908447266,119.4800033569336,115.25,114.1888656616211,11821800,[],[],['shooting_star']
2022-12-11,117.81999969482422,119.02999877929688,114.8000030517578,110.53296661376952,11162800,[],[],[]
2022-12-18,115.5,120.38999938964844,112.4000015258789,109.62860870361328,14709500,[],[],[]
2022-12-25,114.25,116.45999908447266,112.5,111.10059356689452,10699500,[],[],[]
2023-01-01,115.83999633789062,116.48999786376952,114.2699966430664,111.66822814941406,5825700,[],[],[]
2023-01-08,116.62999725341795,122.4499969482422,114.75,116.95962524414062,8243200,[],[],[]
2023-01-15,120.75,121.25,117.9499969482422,115.45880126953124,11798000,[],[],[]
2023-01-22,119.91999816894533,120.1500015258789,114.33000183105467,111.34112548828124,7330000,[],[],[]
2023-01-29,116.0999984741211,121.86000061035156,115.0,114.94891357421876,9423400,[],[],[]
2023-02-05,118.69000244140624,119.97000122070312,114.79000091552734,110.9466552734375,13445700,[],[],[]
2023-02-12,115.0999984741211,117.04000091552734,111.91000366210938,110.81197357177734,10812300,[],[],[]
2023-02-19,115.75,117.33000183105467,114.52999877929688,111.30265045166016,9176100,[],[],[]
2023-02-26,114.5,114.9499969482422,109.83999633789062,107.23303985595705,9501100,[],[],[]
2023-03-05,112.73999786376952,112.8000030517578,105.0999984741211,108.16627502441406,15410900,[],[],[]
2023-03-12,112.12000274658205,113.56999969482422,103.83000183105467,100.21949768066406,11501900,[],[],[]
2023-03-19,102.9000015258789,104.98999786376952,100.9499969482422,98.5063247680664,14251000,[],[],[]
2023-03-26,102.73999786376952,105.79000091552734,99.68000030517578,97.8017349243164,12374400,[],[],[]
2023-04-02,101.79000091552734,106.20999908447266,100.45999908447266,102.43460083007812,12945400,[],[],[]
2023-04-09,105.9800033569336,110.1500015258789,104.94000244140624,102.52147674560548,10193500,[],[],[]
2023-04-16,105.73999786376952,107.26000213623048,102.4000015258789,100.95787811279295,8368900,[],[],[]
2023-04-23,104.7300033569336,107.25,102.86000061035156,102.61798095703124,8009700,[],[],[]
2023-04-30,106.2300033569336,107.04000091552734,102.58000183105467,103.0137176513672,7754300,[],[],[]
2023-05-07,106.51000213623048,106.97000122070312,102.22000122070312,100.80345153808594,7129000,[],[],[]
2023-05-14,104.1999969482422,105.2300033569336,100.95999908447266,100.87100982666016,10013000,[],[],[]
2023-05-21,105.37000274658205,105.80999755859376,99.0,101.11229705810548,18423000,[],[],[]
2023-05-28,104.97000122070312,105.83000183105467,101.37000274658205,99.7707061767578,13049400,[],[],[]
2023-06-04,103.37000274658205,104.1500015258789,100.66000366210938,99.7031478881836,11351000,[],[],[]
2023-06-11,103.31999969482422,104.47000122070312,101.52999877929688,100.0178451538086,11679900,[],[],[]
2023-06-18,104.13999938964844,108.97000122070312,104.13999938964844,104.42371368408205,14165600,[],[],[]
2023-06-25,107.66000366210938,109.61000061035156,106.47000122070312,105.2177276611328,13709900,[],[],[]
