Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-10-01,27.690000534057617,29.38999938964844,27.3799991607666,28.799999237060547,2151100.0,[],[],[]
2017-11-01,29.049999237060547,33.0,28.270000457763672,32.59000015258789,7851500.0,[],[],[]
2017-12-01,32.61000061035156,40.7599983215332,31.56999969482422,40.61000061035156,9168300.0,[],[],[]
2018-01-01,40.54999923706055,43.79999923706055,36.34999847412109,39.119998931884766,5614800.0,[],[],[]
2018-02-01,39.0,39.650001525878906,33.04499816894531,34.560001373291016,3153800.0,[],[],[]
2018-03-01,34.54999923706055,36.880001068115234,31.489999771118164,32.310001373291016,17457500.0,[],[],[]
2018-04-01,32.13999938964844,33.77000045776367,31.01099967956543,33.279998779296875,6144100.0,[],[],[]
2018-05-01,33.119998931884766,36.70000076293945,29.545000076293945,36.400001525878906,7608000.0,[],[],[]
2018-06-01,36.61000061035156,39.4900016784668,35.95000076293945,36.56999969482422,7859000.0,[],[],[]
2018-07-01,36.27999877929688,41.459999084472656,35.869998931884766,40.65999984741211,18829500.0,[],[],[]
2018-08-01,40.45000076293945,46.0,39.06999969482422,44.25,16981700.0,[],[],[]
2018-09-01,44.2400016784668,46.630001068115234,41.77000045776367,45.13999938964844,6958900.0,[],[],[]
2018-10-01,45.369998931884766,45.540000915527344,38.59999847412109,41.43000030517578,9920900.0,[],[],[]
2018-11-01,41.47999954223633,45.880001068115234,34.72999954223633,36.77000045776367,22425400.0,[],[],[]
2018-12-01,37.5,38.52999877929688,25.599000930786133,28.170000076293945,18637900.0,[],[],[]
2019-01-01,27.700000762939453,33.65999984741211,27.020000457763672,31.76000022888184,14052300.0,[],[],[]
2019-02-01,31.940000534057617,35.65999984741211,30.690000534057617,33.599998474121094,10080100.0,[],[],[]
2019-03-01,33.97999954223633,35.470001220703125,28.459999084472656,31.43000030517578,14097200.0,[],[],[]
2019-04-01,31.540000915527344,32.06999969482422,26.065000534057617,27.0,17885000.0,[],[],[]
2019-05-01,26.979999542236328,29.43000030517578,25.790000915527344,27.229999542236328,19161100.0,[],[],[]
2019-06-01,27.280000686645508,32.099998474121094,25.61000061035156,30.729999542236328,17673000.0,[],[],[]
2019-07-01,31.15999984741211,32.45000076293945,29.350000381469727,31.59000015258789,12560200.0,[],[],[]
2019-08-01,31.59000015258789,32.599998474121094,26.799999237060547,28.36000061035156,30513700.0,[],[],[]
2019-09-01,27.700000762939453,32.56999969482422,23.450000762939453,24.06999969482422,23779300.0,[],[],[]
2019-10-01,25.26000022888184,25.459999084472656,22.020000457763672,23.799999237060547,16486300.0,[],[],[]
2019-11-01,23.8700008392334,30.479999542236328,23.549999237060547,30.200000762939453,15605400.0,[],[],[]
2019-12-01,30.209999084472656,33.54999923706055,29.28499984741211,32.43000030517578,10730300.0,[],[],[]
2020-01-01,32.7599983215332,38.5099983215332,31.40999984741211,34.119998931884766,13305000.0,[],[],[]
2020-02-01,34.20000076293945,39.880001068115234,31.70199966430664,34.81999969482422,13850000.0,[],[],[]
2020-03-01,35.279998779296875,37.400001525878906,11.699999809265137,19.420000076293945,23052600.0,[],[],[]
2020-04-01,18.059999465942383,29.674999237060547,15.369999885559082,26.5,17481400.0,[],[],[]
2020-05-01,25.549999237060547,29.040000915527344,19.06999969482422,26.780000686645508,37161800.0,[],[],[]
2020-06-01,26.739999771118164,33.79999923706055,25.739999771118164,30.520000457763672,21068000.0,[],[],[]
2020-07-01,30.530000686645508,32.79999923706055,27.100000381469727,31.989999771118164,12716200.0,[],[],[]
2020-08-01,31.989999771118164,38.83000183105469,30.51099967956543,37.56999969482422,15944400.0,[],[],[]
2020-09-01,37.40999984741211,40.0,36.2400016784668,38.2400016784668,13874100.0,[],[],[]
2020-10-01,38.63999938964844,43.5,37.33700180053711,40.33000183105469,10274500.0,[],[],[]
2020-11-01,40.720001220703125,50.0,40.43000030517578,42.810001373291016,14057000.0,[],[],['shooting_star']
2020-12-01,43.209999084472656,48.650001525878906,41.91999816894531,45.290000915527344,11697800.0,[],[],['shooting_star']
2021-01-01,45.5,52.61000061035156,44.540000915527344,46.369998931884766,13497300.0,[],[],['shooting_star']
