Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,12.356934464015458,12.683257750705614,11.890394888609782,12.514999389648438,124138579.0,[],[],[]
2016-11-01,12.52519645716606,13.690271992613043,12.285552418400417,13.654580116271973,96272632.0,[],[],[]
2016-12-01,13.652032465413413,14.697282882364272,13.007030196484447,14.014045715332031,135310400.0,[],[],[]
2017-01-01,14.042088797765313,16.061213002653346,13.802444953763102,16.058658599853516,103543063.0,[],[],[]
2017-02-01,16.01532621027492,16.769946579440468,15.857264508627383,16.186134338378906,76965941.0,[],[],[]
2017-03-01,16.186132236277007,16.642478552186727,15.867459800922896,16.336545944213867,91508941.0,[],[],[]
2017-04-01,16.313608708264024,17.272175375720938,16.198884227728666,17.1090145111084,97324860.0,[],[],[]
2017-05-01,17.193143667270405,17.690279006958008,16.305960130774466,17.690279006958008,152801267.0,[],[],[]
2017-06-01,17.718321381548297,17.77440923574428,15.365227401165782,15.579374313354492,156041319.0,[],[],[]
2017-07-01,15.584477233524417,16.45382189602395,15.278547744981497,16.384986877441406,59006154.0,[],[],[]
2017-08-01,16.453824311029226,19.120488427926116,15.992381328091126,19.10264205932617,71182804.0,[],[],[]
2017-09-01,19.115395134902048,19.806277889544138,18.842608990775236,19.68390846252441,105396658.0,[],[],[]
2017-10-01,19.69155378962635,21.409851773752575,19.689005050884152,21.10137367248535,94608956.0,[],[],[]
2017-11-01,21.241596155053237,21.241596155053237,19.528392748827713,19.946495056152344,123088492.0,[],[],[]
2017-12-01,19.783334267722736,21.61124992370605,18.753376658731746,20.72151565551757,126760765.0,[],[],[]
2018-01-01,20.78524879542314,23.55644246303211,17.677529221919105,18.27919006347656,294007042.0,[],[],[]
2018-02-01,18.159365226874367,19.227563716326518,16.560888906904957,18.93948173522949,151368489.0,[],[],[]
2018-03-01,18.885944841967,20.354398126168583,17.92482392566392,18.66415023803711,125341526.0,[],[],[]
2018-04-01,18.6870911587995,19.60487456264254,18.029347309851254,18.29703521728516,80414442.0,[],[],[]
2018-05-01,18.218002843000896,21.142165507144725,17.623992478845256,20.563453674316406,134668659.0,[],[],[]
2018-06-01,21.035089874172673,23.16383858322881,21.035089874172673,21.562816619873047,114608697.0,[],[],['shooting_star']
2018-07-01,24.140257537467658,24.512467159949146,22.959884700895923,23.58703994750977,180451280.0,[],[],[]
2018-08-01,23.58704045061378,24.754663697052898,23.55389470179025,24.51756858825684,100548163.0,[],[],[]
2018-09-01,24.492075308685525,25.244149844335993,24.020433025071526,24.7597599029541,109313016.0,[],[],[]
2018-10-01,24.77505720671605,24.956060587168594,21.861095358513598,23.04401588439941,148954752.0,[],[],[]
2018-11-01,23.17148311848657,27.334652910587884,22.819664350665015,26.89105987548828,248472782.0,[],[],[]
2018-12-01,27.11030460673711,27.253068594201302,19.145985063303026,22.50079345703125,274077051.0,[],[],[]
2019-01-01,22.20612908250873,22.790864093980392,19.346906269698298,22.37188148498535,175931424.0,[],[],[]
2019-02-01,22.55144214520813,26.29466737997921,22.330441677795353,25.700721740722656,86566557.0,[],[],[]
2019-03-01,26.557107631323895,28.168584742294332,23.74853556113938,27.022130966186523,100585119.0,[],[],[]
2019-04-01,27.52398996260639,31.078444609267198,27.26615431179866,31.037006378173828,63518568.0,[],[],[]
2019-05-01,31.26260738417659,32.48273010106279,26.294667342709673,27.41809463500977,80348649.0,[],[],[]
2019-06-01,27.349034732192948,27.40888765167423,23.283508678655767,23.389408111572266,103755728.0,[],[],[]
2019-07-01,24.038603549509073,27.243135670359454,23.297319515472765,26.58473396301269,114387833.0,[],[],[]
2019-08-01,26.67681597766922,27.233925930971516,20.419693042800382,23.72551345825196,153961478.0,[],[],[]
2019-09-01,23.49530695686595,25.751372275904824,23.145384363303062,23.877450942993164,108567088.0,[],[],[]
2019-10-01,24.00176876922311,24.931821412191006,22.445545041742488,24.3516845703125,68360109.0,[],[],[]
2019-11-01,24.48521096665821,26.096685855064692,22.302816268359454,22.32583808898925,90087969.0,[],[],[]
2019-12-01,22.26137555978385,24.070830908975566,21.37736299063321,23.66105461120605,98894850.0,[],[],[]
2020-01-01,23.969541156651765,24.22737792587546,22.08641218102952,22.454748153686523,103716072.0,[],[],[]
2020-02-01,22.463956450743307,24.673981655989227,18.048518727059744,18.62864875793457,133433989.0,[],[],[]
2020-03-01,18.748360451030692,20.125020662909357,11.745350767387308,18.20966911315918,187864129.0,[],[],[]
2020-04-01,17.38090838977311,20.106604481644087,16.358773334260093,19.655393600463867,106696288.0,[],[],[]
2020-05-01,19.148930985606814,23.021072920237074,17.859744685757196,22.85531997680664,97446076.0,[],[],[]
2020-06-01,22.67115006896808,25.429075247814826,21.0044243529703,25.29555320739746,155379472.0,[],[],[]
2020-07-01,25.35080424411022,28.95590209882183,23.518323797903328,27.547014236450195,137813657.0,[],[],[]
2020-08-01,27.583846376717116,31.133698338270413,27.30759923592882,30.42464828491211,85312720.0,[],[],[]
2020-09-01,30.581184677468364,31.713826494982758,28.873027251135472,31.165922164916992,101118026.0,[],[],[]
2020-10-01,31.391528497817703,32.89710563729628,27.109614038994852,27.7449951171875,64984110.0,[],[],[]
2020-11-01,28.173188938733706,32.459714096158066,27.65291175137787,31.78288459777832,65261512.0,[],[],[]
2020-12-01,32.16043930782411,34.71116883493987,31.796705969716722,33.744293212890625,106485376.0,[],[],[]
2021-01-01,34.020547755057784,35.783948588907,32.31237573586704,33.56011962890625,100613134.0,[],[],[]
2021-02-01,33.91004037929634,38.302454654754754,33.472637931035756,37.326358795166016,98356024.0,[],[],[]
2021-03-01,37.33096936631216,42.13317165679385,37.33096936631216,40.58614349365234,120767135.0,[],[],[]
2021-04-01,40.64600420898033,47.791739591946026,40.55852233749095,45.27324295043945,123707496.0,[],[],[]
2021-05-01,45.67380169614231,46.82485525892719,43.26580538411558,45.41596603393555,77448144.0,[],[],[]
2021-06-01,45.85336637361796,48.16929170977798,44.81742795744872,45.89020919799805,103493322.0,[],[],[]
2021-07-01,45.62776073670783,46.438102454944406,41.70496997867804,44.48591613769531,76137281.0,[],[],[]
2021-08-01,44.69771771649918,47.276085347864345,43.74464321127206,44.87267303466797,69217969.0,[],[],[]
2021-09-01,44.904903915495595,48.924393897888415,43.357893446273415,47.90224456787109,122330933.0,[],[],[]
2021-10-01,48.15546831441291,52.948471572891215,47.40038055877197,50.641746520996094,116876575.0,[],[],[]
2021-11-01,50.34708774200023,52.687871679174506,48.154892179257715,51.297996520996094,138397202.0,[],[],[]
2021-12-01,51.77036997175467,54.04139519340286,48.21848220675756,51.02548599243164,84858000.0,[],[],[]
2022-01-01,51.01638676461708,55.24050712973431,48.53642878090292,51.60685729980469,93603600.0,[],[],[]
2022-02-01,51.67044757188593,55.90364966241316,44.65750356674394,46.29264831542969,76672600.0,[],[],[]
2022-03-01,45.438742451376406,50.23515110873863,44.493993147508476,45.59317398071289,92948700.0,[],[],[]
2022-04-01,44.121536854280386,45.391122538452954,41.832652407817115,43.003562927246094,84959500.0,[],[],[]
2022-05-01,42.77486643911321,48.11714679876186,35.063319904484025,45.68384552001953,131984900.0,[],[],[]
2022-06-01,45.97657747075102,47.339591458039045,41.53078142288191,42.27173614501953,75861500.0,[],[],[]
2022-07-01,41.896685647671106,42.48214096840186,37.816780962180545,41.53928756713867,59318500.0,[],[],[]
2022-08-01,41.27194395574032,45.392694371082605,35.1968500806935,35.29825592041016,77817500.0,[],[],[]
2022-09-01,34.966384804623786,37.57526457609285,31.16829576654463,31.500164031982425,72411300.0,[],[],[]
2022-10-01,31.82281501144849,36.66330082152608,30.329388452755516,35.74182891845703,61580900.0,[],[],[]
2022-11-01,36.244448868504385,42.19212176696,34.457352838139066,41.68950271606445,78539900.0,[],[],[]
2022-12-01,41.884965471468526,42.22004576334148,35.388130310184586,37.435848236083984,54769700.0,[],[],[]
2023-01-01,37.75231090105749,40.11647763933241,36.29099724003076,38.11463928222656,58674800.0,[],[],[]
2023-02-01,38.002040904694844,41.11726085603445,37.82375910913777,38.13340377807617,68063200.0,[],[],[]
2023-03-01,38.32106611904718,38.461813797695825,33.74204582565911,37.72993087768555,117144400.0,[],[],[]
2023-04-01,37.66423773180664,42.83439519085376,37.439040746810434,41.1609001159668,81915300.0,[],[],[]
2023-05-01,41.16089205749167,46.47044110909436,41.06624539718601,42.41019821166992,93276700.0,[],[],[]
2023-06-01,42.59948585824982,51.685361625960745,42.315553093681544,51.21213912963867,121802900.0,[],[],[]
2023-07-01,51.10803549449682,53.095563484852555,49.9005752919399,50.434268951416016,74585100.0,[],[],[]
2023-08-01,50.30084548930428,55.961841132646015,49.605138249857916,53.59833908081055,81433900.0,[],[],[]
2023-09-01,61.07958499141137,69.39954874176085,60.860392537197136,65.66368103027344,129575400.0,[],[],[]
2023-10-01,65.38730205795358,67.44582839145464,61.24232771215642,64.12714385986328,108316700.0,[],[],[]
2023-11-01,64.49134021452888,72.92533140701222,63.97379849531937,72.71448516845703,89455700.0,[],[],[]
2023-12-01,68.87126615970226,74.22876171368603,64.70218768794295,73.31827545166016,94694700.0,[],[],[]
2024-01-01,72.3119513079824,83.22460311814893,71.22895184247722,79.78779602050781,84601900.0,[],[],[]
2024-02-01,80.4809391327713,91.44598957934473,77.48696293205835,91.1282958984375,95693200.0,[],[],[]
2024-03-01,120.01864451907132,126.17023733600563,100.75520095350718,109.85263061523438,232587100.0,[],[],[]
2024-04-01,109.98739842619186,131.07995641954827,109.98739842619186,120.45639038085938,176018200.0,[],[],[]
2024-05-01,118.78447009690215,173.66827613162707,113.48840569622007,134.87557983398438,293952000.0,[],[],[]
2024-06-01,135.83236065183993,156.0984991370194,123.30737924802365,133.281005859375,361401000.0,[],[],[]
2024-07-01,132.86541258052677,145.18744096302234,102.57433883583374,110.2453384399414,226365100.0,[],[],[]
2024-08-01,109.51800882134467,114.16328371725598,84.30356369979216,112.04914855957033,270222500.0,[],[],[]
2024-09-01,111.40908725781044,123.16291299926651,98.34606522135665,114.95851135253906,272506300.0,[],[],[]
2024-10-01,113.84326747086214,130.38405372684852,108.73248705901224,120.32080841064452,143901500.0,[],[],[]
2024-11-01,121.29403951229445,143.70760058006982,118.05317560030824,124.1748046875,183257900.0,[],[],['shooting_star']
2024-12-01,122.81229434409455,126.1796727479932,107.2210992113861,112.1553955078125,150772000.0,[],[],[]
2025-01-01,112.17486286305866,122.40352830091794,97.75220002943571,101.23078155517578,167589100.0,[],[],[]
2025-02-01,97.10728609198618,119.46406784826806,96.12038904794068,100.40999603271484,172981100.0,[],[],[]
2025-03-01,101.26986214795315,101.39688650158861,86.31000532526251,89.06549835205078,153200200.0,[],[],[]
2025-04-01,89.19252989205961,94.05213885739134,64.73493830362956,90.2365493774414,204613400.0,[],[],[]
2025-05-01,92.01649206842183,115.02800826360901,90.26604594155246,109.42263793945312,135267900.0,[],[],[]
2025-06-01,109.14728144799469,125.0389933770392,104.61381857946607,120.56452178955078,122360400.0,[],[],[]
2025-07-01,120.03349220706399,134.4270032515265,118.1158643847598,131.02041625976562,101066200.0,[],[],[]
2025-08-01,126.7646392746815,140.32187542996803,118.12473356670033,120.61302947998048,121072100.0,[],[],[]
