Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,36.762944505562835,36.762944505562835,36.19539006300831,36.64393997192383,358600.0,[],[],[]
2024-09-26,36.744635006360305,37.10164510708868,36.49747336154386,36.68971252441406,214700.0,[],[],[]
2024-09-27,36.86364012304597,37.27557620428577,36.61647847430209,37.03756713867188,285200.0,[],[],[]
2024-09-30,37.083336062913666,37.476963475519916,36.91856512677142,37.36711502075195,249100.0,[],[],[]
2024-10-01,37.36711831371769,37.39457955682484,36.91856838020883,36.98264694213867,176200.0,[],[],[]
2024-10-02,36.75379678036059,36.85448917688174,36.21370350801986,36.314395904541016,159600.0,[],[],[]
2024-10-03,36.31439280839443,36.32354888403753,35.746838339211884,35.810916900634766,150300.0,[],[],[]
2024-10-04,35.90245916470546,36.19539072050766,35.6369888510036,36.17708206176758,541100.0,[],[],[]
2024-10-07,35.98484830965054,36.02146213707141,35.26167196478651,35.59122085571289,226200.0,[],[],[]
2024-10-08,35.591220896142424,35.80176524513571,35.51798625717791,35.55460357666016,229600.0,[],[],[]
2024-10-09,35.554605199456375,36.30524282300456,35.51798787830282,35.92992401123047,308600.0,[],[],[]
2024-10-10,35.847530831748514,36.405932664541375,35.44475084200549,35.70106506347656,217400.0,[],[],[]
2024-10-11,35.92992322634531,36.6530995892406,35.92992322634531,36.47001647949219,148000.0,[],[],[]
2024-10-14,36.51578421975336,36.87279434199301,36.26862256004445,36.845333099365234,145600.0,[],[],[]
2024-10-15,36.87279530405714,37.40373595551143,36.45170661001945,37.11995697021485,202000.0,[],[],[]
2024-10-16,37.40373511577036,37.76074523930978,37.28473057725066,37.73328399658203,251100.0,[],[],[]
2024-10-17,37.67835886501341,37.67835886501341,36.93687386654027,37.11995697021485,193400.0,[],[],[]
2024-10-18,37.10164786923424,37.36711819180299,37.01926064816185,37.22980499267578,138000.0,[],[],[]
2024-10-21,37.36711709940545,37.42204307585455,36.57070964700123,37.065032958984375,221700.0,[],[],[]
2024-10-22,37.08333965107598,37.44035327465029,36.973491185679144,37.11995697021485,257500.0,[],[],[]
2024-10-23,37.028416364206365,37.2664219494262,36.817872021737365,37.12911224365234,263000.0,[],[],[]
2024-10-24,37.3762775197256,37.559357145132644,36.643945050017386,36.91857147216797,203600.0,[],[],[]
2024-10-25,37.13826640845966,37.13826640845966,36.460863450286354,36.579864501953125,228000.0,[],[],[]
2024-10-28,36.817867583028594,37.1016430359615,36.68971047628222,36.99179458618164,133700.0,[],[],[]
2024-10-29,36.708017764416574,36.91856558569998,36.2869291058887,36.616477966308594,241100.0,[],[],[]
2024-10-30,36.79040497952155,37.065031357884436,36.5707080672546,36.616477966308594,161200.0,[],[],[]
2024-10-31,36.746232549084496,36.968654162551594,36.032623096499286,36.04188919067383,186800.0,[],[],[]
2024-11-01,36.21797947939094,36.30138493912029,35.495100343783974,35.689720153808594,197800.0,[],[],[]
2024-11-04,35.62484752347773,35.87507451314305,35.24487399146631,35.6063117980957,255400.0,[],[],[]
2024-11-05,35.49508870417364,36.26430513249683,35.43948508258771,36.23649978637695,168600.0,[],[],[]
2024-11-06,37.09839777282993,38.312461063145044,37.079862050612036,37.9139518737793,426400.0,[],[],[]
2024-11-07,37.774939717400144,38.164182854461444,37.367164391489744,37.40423583984375,190600.0,[],[],[]
2024-11-08,37.589585872912366,38.21051666318715,37.3671607398523,37.88615036010742,236300.0,[],[],[]
2024-11-11,38.284659217069176,38.83145064841612,37.99736082591145,38.40513610839844,188200.0,[],[],[]
2024-11-12,38.321722177475735,39.44311024632779,38.25684892580585,38.58121871948242,272400.0,[],[],[]
2024-11-13,38.58122494227279,39.07240922280465,38.219787186007636,38.2661247253418,237700.0,[],[],[]
2024-11-14,38.562682320292836,38.61828594341483,37.4227620870409,37.65445327758789,292100.0,[],[],[]
2024-11-15,37.83981473971733,38.27539186373996,37.580318148773756,38.13637924194336,211100.0,[],[],[]
2024-11-18,38.02516535854661,38.80364807006635,38.02516535854661,38.56269073486328,213200.0,[],[],[]
2024-11-19,38.451470699028526,38.77583694458008,38.0251562308833,38.77583694458008,174500.0,[],[],[]
2024-11-20,38.77583871776658,39.08166925822528,38.40513138990387,39.03533172607422,163400.0,[],[],['hanging_man']
2024-11-21,39.2855586825742,40.12891449577036,38.99826386174522,40.04550552368164,229900.0,[],[],[]
2024-11-22,40.101120044017335,40.75912231386644,39.91576634587354,40.573768615722656,201000.0,[],[],[]
2024-11-25,40.777657513074814,41.009348748944554,40.406950121552136,40.63864135742188,326500.0,[],[],[]
2024-11-26,40.42548236105678,40.43475198947628,39.776746249459805,40.1196517944336,166600.0,[],[],[]
2024-11-27,40.39768013566729,40.879598284086704,40.07331385083083,40.16598892211914,234100.0,[],[],[]
2024-11-29,40.425486146604236,40.77765781764842,40.342077159655034,40.61083984375,106200.0,[],[],[]
2024-12-02,40.53669671192769,40.53669671192769,39.58212649786676,40.09184646606445,261400.0,[],[],[]
2024-12-03,40.30500780395451,40.37914715895903,39.77674854865722,39.79528427124024,161000.0,[],[],[]
2024-12-04,39.80455027778095,39.93429678872696,39.545053720561654,39.786014556884766,134200.0,[],[],[]
2024-12-05,39.57285960447726,39.758213280617255,39.1465486240844,39.20215225219727,133700.0,[],[],[]
2024-12-06,39.25775857255596,39.415306895928765,38.5534153254156,38.83144760131836,141700.0,[],[],[]
2024-12-09,39.063135711485174,39.37823586858272,38.62755514673436,38.70169448852539,184300.0,[],[],[]
2024-12-10,38.738768486396516,39.24848842661346,38.47000584207818,38.89632034301758,159000.0,[],[],[]
2024-12-11,39.03532994102132,39.090937098255985,38.710963695469765,38.77583694458008,198700.0,[],[],[]
