Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,129.78899257246394,130.27483171734804,124.55831833863867,125.6957550048828,2435900.0,[],[],[]
2022-12-11,125.61579514775488,125.61579514775488,120.69281631717337,121.6525421142578,2092300.0,[],[],[]
2022-12-18,122.3989925857296,124.19400146973433,111.35338821481457,111.7354965209961,3249300.0,[],[],[]
2022-12-25,111.97542428563696,117.70705538272908,110.87352650879654,117.06724548339844,1581000.0,[],[],[]
2023-01-01,117.49379466179421,119.5642800084624,116.27638486372742,118.80894470214844,1065300.0,[],[],[]
2023-01-08,118.58677178833962,120.15966687832191,114.86343814521979,119.7331314086914,1449900.0,[],[],[]
2023-01-15,119.54649798243834,122.15013459895033,116.05420877583522,121.8213348388672,1280400.0,[],[],[]
2023-01-22,121.34151481398045,121.51035541114874,114.20589259717053,118.88890075683592,1241200.0,[],[],[]
2023-01-29,119.37766698922208,123.81187968369582,109.91381252489221,113.2550277709961,3049100.0,[],[],[]
2023-02-05,113.40610573155291,116.6851309404754,111.79769298036955,114.82791137695312,2915700.0,[],[],[]
2023-02-12,114.34802955348827,118.9155727194239,114.34802955348827,117.03170776367188,1752400.0,[],[],[]
2023-02-19,116.9161948380166,117.94697576102101,114.96118876100385,116.67623138427734,1585200.0,[],[],[]
2023-02-26,115.2011230091155,117.0761055142118,112.16203297821045,116.92504119873048,1520600.0,[],[],[]
2023-03-05,117.64068927997221,120.16327683636298,115.65479835348063,118.28475189208986,2349300.0,[],[],[]
2023-03-12,118.07008688433861,118.8125551336627,101.97732421874998,106.22637939453124,2799800.0,[],[],[]
2023-03-19,96.39541051998478,103.3191450672084,91.12658998812047,93.77442169189452,8932100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-03-26,95.67978294419177,98.81065821446131,85.65200722379468,89.51641082763672,5364400.0,[],[],[]
2023-04-02,92.4952369587192,94.71366751875857,90.71510812660657,94.2306137084961,3086700.0,[],[],[]
2023-04-09,94.23956983268744,95.8497408412504,90.14259938442409,92.31631469726562,2169300.0,[],[],[]
2023-04-16,91.54700702573655,96.11808407428857,91.45755459911437,94.08748626708984,1869300.0,[],[],[]
2023-04-23,94.1501084115357,97.67458802717522,92.38787334133286,92.70990753173828,2387600.0,[],[],[]
2023-04-30,92.2984170840627,101.68212855751403,89.48958404536765,98.62281036376952,5137300.0,[],[],[]
2023-05-07,98.48863176207462,99.86622109163561,82.78949767329566,91.39495086669922,4971400.0,[],[],[]
2023-05-14,93.309238134955,93.309238134955,84.73063601039765,87.09221649169922,3451700.0,[],[],[]
2023-05-21,86.56443137086153,92.96037776865975,86.09928131103516,90.66141510009766,2760000.0,[],[],[]
2023-05-28,91.6096528299705,95.91234938273676,90.71511470328292,94.15907287597656,2287900.0,[],[],[]
2023-06-04,94.42064340906761,96.97327759955202,89.39654094076118,96.4320831298828,1784700.0,[],[],[]
2023-06-11,95.43087969128952,100.61735791793275,93.29315341101285,98.8313980102539,2167400.0,[],[],[]
2023-06-18,98.88550553926643,102.97153734695483,96.85602908902509,100.76165008544922,3568400.0,[],[],[]
2023-06-25,100.80676262862382,101.4922725103817,93.04059810887124,93.41943359375,2184800.0,[],[],[]
2023-07-02,93.7982562786911,97.86627525902198,92.78804045851484,96.99134063720705,2221300.0,[],[],[]
