Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,53.958199402338686,55.24060844972109,53.02260256374296,55.038970947265625,21137200,[],[],[]
2017-03-12,54.82928023785109,55.321270153185566,54.279451632632664,54.513973236083984,14995300,[],[],[]
2017-03-19,54.61910120661473,55.39543926605454,54.03684756985494,54.14197540283203,13274600,[],[],[]
2017-03-26,54.198584924901134,54.505887559807114,53.09875867794128,54.10152816772461,12405200,[],[],[]
2017-04-02,53.6971796240028,56.28502230998888,53.44648077036961,56.0909309387207,12889800,[],[],[]
2017-04-09,56.099015668751875,56.68936410272323,55.21752741557317,55.53291702270508,11551500,[],[],[]
2017-04-16,55.49249227340352,55.783622123137455,53.73761218392508,53.74570083618164,8193600,[],[],[]
2017-04-23,53.98023053593033,56.05049545283182,53.672924915759545,54.05300521850586,15933800,[],[],[]
2017-04-30,54.34414448473861,54.611014544284544,52.90467253179683,53.82657623291016,14106500,[],[],[]
2017-05-07,54.09342983092648,54.182407704781724,49.394941776116426,52.726749420166016,26253200,[],[],[]
2017-05-14,52.82379631070865,53.13109725386481,50.09042564870476,50.30069732666016,17117800,[],[],[]
2017-05-21,50.30876780495926,50.68885432848249,48.602417931230654,49.86397933959961,17802600,[],['hammer'],[]
2017-05-28,49.88824486824386,50.5432886097224,49.49198715048869,49.791202545166016,10342100,[],[],[]
2017-06-04,49.8154796532027,50.260247479835016,49.18468312746055,49.57285690307617,11844000,[],[],[]
2017-06-11,49.37067590193655,49.833435885445155,48.29511649429712,49.2413444519043,14392500,[],[],[]
2017-06-18,49.33055931892534,51.398840957501776,49.05478265454287,50.47419738769531,15938400,[],[],[]
2017-06-25,50.42553583584304,51.7719507210734,48.908800058156494,51.593509674072266,18628600,[],[],[]
2017-07-02,51.72328031091198,52.90747911000857,51.285300437853905,51.73139572143555,13078500,[],[],[]
2017-07-09,52.04771827255263,52.61548579765699,50.24709087518033,50.94462966918945,6219200,[],[],[]
2017-07-16,50.92029096298955,52.2261512705486,50.92029096298955,51.86927795410156,8022200,[],[],[]
2017-07-23,51.86117191856382,53.96189963310646,51.544846835218515,53.39413833618164,10352900,[],[],[]
2017-07-30,53.44278351767224,55.76251797808842,53.175130105995436,54.6918830871582,10327400,[],[],[]
2017-08-06,54.72432748773098,54.84599241254705,51.41508432500204,51.60163497924805,13479500,[],[],[]
2017-08-13,51.49617285072369,54.480976913517,50.855409462723664,54.10787582397461,20691100,[],[],[]
2017-08-20,54.48097611276755,54.80541372138065,52.5424714622521,52.55869674682617,10836300,[],[],[]
2017-08-27,52.6560406254425,53.48335944946169,51.707065399758065,51.82061767578125,8592800,[],[],[]
2017-09-03,52.01527801997841,52.71281109632964,51.13117774487805,52.18559646606445,8318100,[],[],[]
2017-09-10,51.99092946939196,52.32347973438966,47.73345714986977,48.335411071777344,16853300,[],[],[]
2017-09-17,48.63638806726346,49.29527590368793,46.846798643299074,47.36738586425781,22644400,[],[],[]
2017-09-24,47.45688555472926,48.31100962502012,46.72477281750844,48.18085479736328,12244000,[],[],[]
