Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,117.02999877929688,118.70999908447266,115.0,115.94000244140624,255700.0,[],[],[]
2025-12-08,116.88999938964844,117.63999938964844,114.19000244140624,115.45999908447266,350900.0,[],[],[]
2025-12-09,115.4499969482422,119.2300033569336,114.9800033569336,116.66000366210938,364600.0,[],[],[]
2025-12-10,117.0,120.48999786376952,116.61000061035156,119.97000122070312,415500.0,[],[],[]
2025-12-11,120.0199966430664,121.9499969482422,118.66999816894533,120.22000122070312,292800.0,[],[],[]
2025-12-12,120.06999969482422,120.76000213623048,117.93000030517578,118.9499969482422,375600.0,[],[],[]
2025-12-15,119.66999816894533,119.87000274658205,117.5,119.41000366210938,373800.0,[],[],[]
2025-12-16,119.22000122070312,121.54000091552734,118.41000366210938,121.36000061035156,629800.0,[],[],[]
2025-12-17,120.73999786376952,123.86000061035156,119.5500030517578,119.80999755859376,795400.0,[],[],[]
2025-12-18,121.55999755859376,122.66999816894533,119.36000061035156,121.16999816894533,576600.0,[],[],[]
2025-12-19,121.69000244140624,122.5,119.12000274658205,119.3499984741211,761300.0,[],[],[]
2025-12-22,120.16000366210938,121.76000213623048,118.41999816894533,120.23999786376952,401700.0,[],[],[]
2025-12-23,119.8499984741211,122.58999633789062,119.37999725341795,122.36000061035156,367200.0,[],[],[]
2025-12-24,121.62999725341795,123.41000366210938,120.0,122.62999725341795,173300.0,[],[],[]
2025-12-26,122.62999725341795,123.08000183105467,122.08999633789062,122.72000122070312,172000.0,[],[],[]
2025-12-29,122.72000122070312,124.9800033569336,121.16999816894533,122.5999984741211,459300.0,[],[],[]
2025-12-30,122.0,122.83999633789062,120.08000183105467,120.87000274658205,449300.0,[],[],[]
2025-12-31,120.56999969482422,120.56999969482422,118.20999908447266,118.98999786376952,682700.0,[],[],[]
2026-01-02,119.88999938964844,119.88999938964844,110.25,111.13999938964844,662700.0,[],[],[]
2026-01-05,111.13999938964844,114.41000366210938,110.2300033569336,111.5199966430664,577200.0,[],[],[]
2026-01-06,111.01000213623048,124.93000030517578,110.1999969482422,124.69000244140624,683600.0,[],[],[]
2026-01-07,124.44000244140624,125.73999786376952,121.62000274658205,124.27999877929688,414400.0,[],[],[]
2026-01-08,122.51000213623048,130.22999572753906,122.20999908447266,128.6999969482422,710200.0,[],[],[]
2026-01-09,128.6999969482422,132.5800018310547,128.02999877929688,130.94000244140625,396300.0,[],[],[]
2026-01-12,130.5500030517578,132.83999633789062,128.92999267578125,128.9600067138672,845300.0,[],[],[]
2026-01-13,128.8300018310547,132.99000549316406,128.8300018310547,131.47000122070312,286400.0,[],[],[]
2026-01-14,131.47999572753906,132.30999755859375,128.1999969482422,131.33999633789062,367500.0,[],[],[]
2026-01-15,132.4499969482422,136.74000549316406,132.4499969482422,133.17999267578125,376300.0,[],[],['shooting_star']
2026-01-16,133.6300048828125,135.94000244140625,132.5399932861328,134.57000732421875,389800.0,[],[],[]
2026-01-20,130.64999389648438,134.77000427246094,130.0,131.10000610351562,361000.0,[],[],[]
2026-01-21,132.75,141.4499969482422,132.27000427246094,140.75,694100.0,[],[],[]
2026-01-22,142.66000366210938,143.47999572753906,137.91000366210938,138.30999755859375,595500.0,[],[],[]
2026-01-23,138.30999755859375,140.3000030517578,134.02999877929688,137.88999938964844,382400.0,[],[],[]
2026-01-26,137.88999938964844,141.75,135.00999450683594,137.52000427246094,546600.0,[],[],[]
2026-01-27,137.85000610351562,139.3000030517578,135.1699981689453,138.8800048828125,418100.0,[],[],[]
2026-01-28,139.67999267578125,140.2899932861328,136.1300048828125,138.99000549316406,414100.0,[],[],[]
2026-01-29,138.99000549316406,141.80999755859375,137.77000427246094,140.4199981689453,459800.0,[],[],[]
2026-01-30,139.3800048828125,141.0,133.32000732421875,134.5399932861328,344900.0,[],[],[]
2026-02-02,133.9600067138672,137.66000366210938,133.5,134.32000732421875,374400.0,[],[],[]
2026-02-03,135.0,139.0,133.16000366210938,136.77999877929688,348600.0,[],[],[]
2026-02-04,138.39999389648438,143.02000427246094,135.1699981689453,136.72999572753906,414400.0,[],[],[]
2026-02-05,135.35000610351562,136.47999572753906,132.50999450683594,133.35000610351562,320900.0,[],[],[]
2026-02-06,135.8000030517578,141.69000244140625,135.8000030517578,141.47000122070312,491200.0,[],[],[]
2026-02-09,140.9600067138672,144.91000366210938,139.02999877929688,144.14999389648438,482300.0,[],[],[]
2026-02-10,145.0,148.44000244140625,143.50999450683594,145.0500030517578,296800.0,[],[],[]
2026-02-11,147.47999572753906,148.25,141.1999969482422,141.8300018310547,415500.0,[],[],[]
2026-02-12,144.16000366210938,148.8800048828125,137.5800018310547,139.2899932861328,389100.0,[],[],[]
2026-02-13,139.42999267578125,146.9499969482422,138.58999633789062,146.38999938964844,390000.0,[],[],[]
