Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,11.05906867980957,12.08133602142334,10.93932819366455,11.51658821105957,41714881,[],[],[]
2016-11-01,11.54875659942627,12.28686237335205,10.792779922485352,12.038443565368652,73559465,[],[],[]
2016-12-01,12.08848476409912,12.231459617614746,11.527311325073242,11.57913875579834,50959613,[],[],[]
2017-01-01,11.688157081604004,12.774762153625488,11.688157081604004,12.297584533691406,62173930,[],[],[]
2017-02-01,12.01878547668457,13.843496322631836,11.857938766479492,13.214407920837402,89494068,[],[],[]
2017-03-01,13.323426246643066,13.46103858947754,12.867695808410645,13.175090789794922,52008193,[],[],[]
2017-04-01,13.182238578796388,14.946186065673828,13.157218933105469,14.83538055419922,98823289,[],[],[]
2017-05-01,14.897932052612305,19.13533592224121,14.594111442565918,19.004871368408203,152300836,[],[],[]
2017-06-01,19.04776382446289,19.297969818115234,17.5626163482666,18.45084571838379,74769752,[],[],[]
2017-07-01,18.50446128845215,19.62323570251465,17.6769962310791,18.699264526367188,60905452,[],[],[]
2017-08-01,18.81900405883789,20.50252723693848,17.973669052124023,20.286279678344727,86178788,[],[],[]
2017-09-01,20.26125907897949,21.36216163635254,19.96816062927246,21.01366233825684,82563034,[],[],[]
2017-10-01,21.135189056396484,23.10466194152832,21.135189056396484,23.063556671142575,78398929,[],[],[]
2017-11-01,23.254785537719727,24.638063430786133,21.84469985961914,22.745439529418945,150599832,[],[],[]
2017-12-01,22.56493377685547,22.874116897583008,21.237058639526367,21.853635787963867,93613404,[],[],[]
2018-01-01,22.02699279785156,26.242950439453125,22.02699279785156,25.908748626708984,76073481,[],[],[]
2018-02-01,25.906959533691406,27.617292404174805,23.267295837402344,26.61289596557617,111338536,[],[],[]
2018-03-01,26.61468315124512,29.781566619873047,25.915895462036133,27.94791984558105,91398744,[],[],[]
2018-04-01,27.6959285736084,29.68148422241211,26.532472610473636,28.97733688354492,80394811,[],[],[]
2018-05-01,28.882614135742188,28.882614135742188,23.018878936767575,27.72631072998047,180329910,[],[],[]
2018-06-01,28.015832901000977,29.454513549804688,26.57179069519043,27.25270652770996,93397421,[],[],[]
2018-07-01,26.99714088439941,28.39114189147949,25.862281799316406,26.316225051879883,75637598,[],[],[]
2018-08-01,26.175037384033203,36.254730224609375,25.985595703125,35.243186950683594,130218563,[],[],[]
2018-09-01,35.43620300292969,39.95061874389648,34.258453369140625,38.73176574707031,101685341,[],[],[]
2018-10-01,38.82112121582031,39.04094696044922,32.98955535888672,35.13417053222656,96939317,[],[],[]
2018-11-01,35.40403366088867,36.878456115722656,28.289270401000977,31.80465316772461,139815245,[],[],[]
2018-12-01,32.54633331298828,34.52295684814453,28.84329605102539,32.71254348754883,89373206,[],[],[]
2019-01-01,31.97443580627441,37.938255310058594,30.99506187438965,37.75953674316406,87191561,[],[],[]
2019-02-01,37.3181037902832,40.02925491333008,36.43523788452149,38.075870513916016,81899419,[],[],[]
2019-03-01,38.18846130371094,40.14542388916016,36.01167678833008,37.550437927246094,81296234,[],[],[]
2019-04-01,37.74881362915039,41.71099472045898,36.487064361572266,40.182952880859375,81888228,[],[],[]
2019-05-01,40.2061882019043,43.4034538269043,39.014137268066406,39.46986770629883,112355785,[],[],[]
2019-06-01,39.41804122924805,41.82894515991211,37.8542594909668,38.87652587890625,87812646,[],[],[]
2019-07-01,39.4412727355957,44.06291961669922,39.13030624389648,42.7225341796875,51288621,[],[],[]
2019-08-01,42.595645904541016,48.02510070800781,40.15257263183594,45.508750915527344,115594401,[],[],[]
2019-09-01,45.16740036010742,46.35765838623047,37.58796691894531,38.95516204833984,105226114,[],[],[]
2019-10-01,38.847930908203125,42.713600158691406,38.16522979736328,40.61366271972656,98060636,[],[],[]
2019-11-01,40.51894378662109,41.51082611083984,36.19218063354492,39.80049514770508,101657363,[],[],[]
2019-12-01,39.6253547668457,45.30501174926758,38.21705627441406,44.52043914794922,106542717,[],[],[]
2020-01-01,44.73847579956055,49.83551406860352,43.38200759887695,43.53391647338867,108116141,[],[],[]
