Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,177.72000122070312,178.52999877929688,176.0800018310547,176.10440063476562,4002200,[],[],[]
2025-12-03,178.3699951171875,178.63999938964844,177.1199951171875,176.5308380126953,3434600,[],[],[]
2025-12-04,178.6699981689453,179.0500030517578,176.00999450683594,175.62835693359375,3431500,[],[],[]
2025-12-05,177.47999572753906,177.94000244140625,176.02999877929688,176.40194702148438,2904200,[],[],[]
2025-12-08,178.33999633789062,179.4199981689453,177.5500030517578,176.7192840576172,2553900,[],[],[]
2025-12-09,177.30999755859375,177.69000244140625,175.63999938964844,175.95887756347656,2024900,[],[],[]
2025-12-10,178.13999938964844,182.5200042724609,178.1199951171875,180.7301025390625,3730100,[],[],[]
2025-12-11,182.1300048828125,183.8999938964844,181.47000122070312,182.03225708007807,3090700,[],[],[]
2025-12-12,184.13999938964844,185.0,181.2899932861328,180.9984741210937,2549400,[],[],[]
2025-12-15,183.16000366210932,184.75,181.7700042724609,183.17535400390625,3118300,[],[],[]
2025-12-16,184.8099975585937,185.8500061035156,182.0399932861328,181.30661010742188,2645100,[],[],[]
2025-12-17,182.5399932861328,183.3000030517578,181.58999633789065,181.6445770263672,2327600,[],[],[]
2025-12-18,183.5,184.5,181.759994506836,181.47560119628903,2163900,[],[],[]
2025-12-19,182.8999938964844,183.1699981689453,181.32000732421875,181.3165740966797,6157600,[],[],[]
2025-12-22,183.509994506836,183.75,179.8699951171875,179.596923828125,3069900,[],[],[]
2025-12-23,180.7899932861328,181.13999938964844,178.8800048828125,179.52735900878906,1563500,[],[],[]
2025-12-24,181.0800018310547,182.4199981689453,180.11000061035156,180.59092712402344,621200,[],[],[]
2025-12-26,180.4600067138672,181.77999877929688,180.16000366210932,180.05416870117188,918100,[],[],[]
2025-12-29,180.2100067138672,181.8600006103516,179.92999267578125,179.63668823242188,1840800,[],[],[]
2025-12-30,180.72000122070312,181.6999969482422,180.22999572753903,180.36231994628903,1267100,[],[],[]
2025-12-31,181.25,181.82000732421875,180.0500030517578,179.06016540527344,1350000,[],[],[]
2026-01-02,180.58999633789065,182.7700042724609,179.02000427246094,181.6445770263672,2566400,[],[],[]
2026-01-05,182.8999938964844,186.77999877929688,182.8999938964844,185.5609436035156,2343100,[],[],[]
2026-01-06,185.8800048828125,189.5800018310547,185.3699951171875,186.4058532714844,2843700,[],[],[]
2026-01-07,187.41000366210932,187.6499938964844,185.7400054931641,185.86911010742188,2047800,[],[],[]
2026-01-08,186.9900054931641,191.22000122070312,186.4199981689453,188.13543701171875,2385600,[],[],[]
2026-01-09,189.2700042724609,192.259994506836,188.9199981689453,190.2924346923828,2659400,[],[],['shooting_star']
2026-01-12,191.0,192.4900054931641,188.94000244140625,191.1075134277344,2071000,[],[],[]
2026-01-13,192.22999572753903,193.4900054931641,192.1000061035156,192.0717010498047,1768100,[],[],['shooting_star']
2026-01-14,192.4900054931641,193.7899932861328,190.2700042724609,190.6800842285156,2262000,[],[],[]
2026-01-15,192.57000732421875,194.5200042724609,191.27999877929688,192.6283264160156,1667300,[],[],[]
2026-01-16,194.1999969482422,194.9199981689453,191.77999877929688,191.2069091796875,3269700,[],[],[]
2026-01-20,190.5399932861328,192.19000244140625,188.91000366210932,188.55291748046875,2304100,[],[],[]
2026-01-21,190.94000244140625,192.6100006103516,189.8699951171875,191.1671600341797,1964000,[],[],[]
2026-01-22,192.92999267578125,193.9600067138672,186.4600067138672,185.88897705078125,3219800,[],[],[]
2026-01-23,186.9199981689453,188.8500061035156,186.1199951171875,187.4197540283203,1976900,[],[],[]
2026-01-26,187.6100006103516,189.3999938964844,186.72000122070312,186.44561767578125,2828700,[],[],[]
2026-01-27,187.66000366210932,188.4900054931641,184.7400054931641,184.88504028320312,3270000,[],[],[]
2026-01-28,185.97000122070312,186.88999938964844,184.6999969482422,184.9247894287109,1753600,[],[],[]
2026-01-29,185.27999877929688,187.1100006103516,184.69000244140625,185.3820343017578,2759800,[],[],[]
2026-01-30,185.66000366210932,188.7100067138672,185.66000366210932,187.5191345214844,2062600,[],[],[]
2026-02-02,188.6499938964844,191.259994506836,187.8000030517578,188.97039794921875,3444500,[],[],[]
2026-02-03,189.19000244140625,193.5800018310547,188.7700042724609,189.97433471679688,2291400,[],[],[]
2026-02-04,191.8300018310547,193.88999938964844,188.0500030517578,188.13543701171875,2764000,[],[],[]
2026-02-05,189.3699951171875,191.1000061035156,187.9900054931641,188.09567260742188,2626300,[],[],[]
2026-02-06,190.6100006103516,191.8500061035156,189.72000122070312,189.5966339111328,3185300,[],[],[]
2026-02-09,190.66000366210932,194.759994506836,190.009994506836,193.33409118652344,1902200,[],[],[]
2026-02-10,193.8600006103516,194.82000732421875,191.94000244140625,191.17709350585932,2601600,[],[],[]
2026-02-11,193.6499938964844,193.6499938964844,191.22000122070312,191.3858337402344,2115700,[],[],[]
2026-02-12,194.5399932861328,197.17999267578125,193.66000366210932,193.6820068359375,1942700,[],[],[]
2026-02-13,194.52999877929688,197.2400054931641,193.32000732421875,195.36184692382807,1445700,[],[],[]
2026-02-17,198.1300048828125,198.97999572753903,195.19000244140625,197.02186584472656,2528900,[],[],[]
2026-02-18,197.69000244140625,200.6000061035156,197.16000366210932,199.1788482666016,2205100,[],[],[]
2026-02-19,199.42999267578125,200.57000732421875,198.3800048828125,199.1788482666016,1574600,[],[],[]
2026-02-20,199.3999938964844,203.3099975585937,198.88999938964844,200.242416381836,1987900,[],[],[]
2026-02-23,202.0500030517578,202.77999877929688,198.2700042724609,200.6797790527344,1795400,[],[],[]
2026-02-24,202.1000061035156,202.3099975585937,199.07000732421875,199.34780883789065,1883500,[],[],[]
2026-02-25,199.92999267578125,204.8500061035156,199.92999267578125,200.3219451904297,2203800,[],[],[]
2026-02-26,202.91000366210932,204.72000122070312,202.1499938964844,202.28013610839844,2641300,[],[],['shooting_star']
2026-02-27,202.6499938964844,206.3999938964844,201.27999877929688,204.4073028564453,4422700,[],[],[]
2026-03-02,203.08999633789065,204.25,200.52999877929688,201.0873260498047,3048600,[],[],[]
2026-03-03,198.75,199.3300018310547,194.07000732421875,196.4552764892578,4988600,[],[],[]
2026-03-04,214.75,216.8000030517578,206.5399932861328,212.24008178710932,7735700,[],[],[]
2026-03-05,211.4900054931641,214.8800048828125,211.2100067138672,213.542221069336,3595600,[],[],[]
2026-03-06,213.009994506836,213.63999938964844,209.72999572753903,210.48068237304688,2410500,[],[],[]
2026-03-09,209.97999572753903,212.27999877929688,204.25,210.87828063964844,3408600,[],[],[]
2026-03-10,211.0500030517578,216.58999633789065,209.3699951171875,211.65359497070312,2562000,[],[],[]
2026-03-11,212.6999969482422,214.1100006103516,211.5500030517578,211.59396362304688,2131500,[],[],[]
2026-03-12,210.42999267578125,213.1699981689453,209.3999938964844,208.58213806152344,2283700,[],[],[]
2026-03-13,209.6000061035156,210.75,206.009994506836,205.479232788086,2583200,[],[],[]
2026-03-16,206.82000732421875,210.3099975585937,206.82000732421875,207.15272521972656,2073000,[],[],[]
2026-03-17,209.33999633789065,210.3800048828125,208.5200042724609,208.3779296875,2120000,[],[],[]
2026-03-18,208.1999969482422,210.9499969482422,207.0200042724609,206.4155731201172,2491900,[],[],[]
2026-03-19,207.1100006103516,211.4600067138672,206.6300048828125,209.8422241210937,2143000,[],[],[]
2026-03-20,209.5399932861328,211.3600006103516,208.0800018310547,210.3701629638672,4013500,[],[],[]
2026-03-23,213.4199981689453,215.4499969482422,212.9600067138672,212.2627868652344,2067300,[],[],[]
2026-03-24,211.8999938964844,216.1000061035156,210.52999877929688,214.96226501464844,2711800,[],[],[]
2026-03-25,215.6199951171875,216.5,212.13999938964844,215.19137573242188,3764800,[],[],[]
2026-03-26,216.3300018310547,217.509994506836,214.16000366210932,213.46810913085932,2927300,[],[],[]
2026-03-27,213.5800018310547,213.9900054931641,210.8300018310547,210.86822509765625,2571900,[],[],[]
2026-03-30,211.69000244140625,212.6100006103516,207.47999572753903,207.9794769287109,3009600,[],[],[]
2026-03-31,211.5,217.4900054931641,211.009994506836,215.7890625,2893200,[],[],[]
2026-04-01,217.7400054931641,222.02999877929688,216.47000122070312,219.09616088867188,2612400,[],[],[]
2026-04-02,218.16000366210932,221.16000366210932,217.259994506836,219.12603759765625,2193100,[],[],[]
2026-04-06,219.19000244140625,221.3699951171875,218.8300018310547,220.3512725830078,1982000,[],[],[]
2026-04-07,219.9900054931641,220.6100006103516,215.1300048828125,215.5001678466797,2692800,[],[],[]
2026-04-08,219.1999969482422,224.6000061035156,219.1999969482422,223.59860229492188,3039000,[],[],[]
2026-04-09,223.6999969482422,226.63999938964844,223.6300048828125,224.0369110107422,1641200,[],[],['shooting_star']
2026-04-10,224.3999938964844,224.83999633789065,219.69000244140625,220.3014678955078,2978000,[],[],[]
2026-04-13,221.57000732421875,221.9600067138672,219.6000061035156,220.09228515625,1843500,[],[],[]
2026-04-14,220.3500061035156,223.6000061035156,219.0800018310547,222.42318725585932,1790900,[],[],[]
2026-04-15,222.9499969482422,225.2100067138672,221.88999938964844,223.27984619140625,1701600,[],[],[]
2026-04-16,223.3500061035156,224.91000366210932,220.3300018310547,221.1083221435547,1514000,[],[],[]
2026-04-17,224.1199951171875,228.7100067138672,223.0,226.9356231689453,2909700,[],[],[]
2026-04-20,228.0,230.44000244140625,227.5,227.36395263671875,1809400,[],[],['shooting_star']
2026-04-21,228.5500030517578,229.67999267578125,224.6100006103516,224.7142639160156,1997000,[],[],[]
