Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,89.81999969482422,91.88999938964844,89.43000030517578,90.81999969482422,449100.0,[],[],['shooting_star']
2025-12-08,91.91999816894533,93.22000122070312,90.26000213623048,91.13999938964844,535500.0,[],[],[]
2025-12-09,90.33000183105467,90.69000244140624,88.2300033569336,88.94999694824219,591400.0,[],[],[]
2025-12-10,88.11000061035156,92.0199966430664,88.11000061035156,90.33999633789062,706800.0,[],[],[]
2025-12-11,90.25,91.62999725341795,88.54000091552734,89.08000183105469,645800.0,[],[],[]
2025-12-12,88.12000274658203,88.87999725341797,83.47000122070312,85.61000061035156,720100.0,[],[],[]
2025-12-15,86.16000366210938,87.61000061035156,83.61000061035156,87.26000213623047,638400.0,[],[],[]
2025-12-16,86.83999633789062,87.8499984741211,84.41000366210938,86.31999969482422,561400.0,[],[],[]
2025-12-17,86.05000305175781,87.11000061035156,80.5199966430664,81.6500015258789,630500.0,[],[],[]
2025-12-18,83.77999877929688,85.8499984741211,80.69999694824219,81.12999725341797,437400.0,[],[],[]
2025-12-19,80.97000122070312,83.98999786376953,80.97000122070312,82.72000122070312,875600.0,[],[],[]
2025-12-22,84.2699966430664,84.5999984741211,82.56999969482422,83.1500015258789,325400.0,[],[],[]
2025-12-23,82.8499984741211,84.26000213623047,82.0199966430664,83.69999694824219,294000.0,[],[],[]
2025-12-24,84.16000366210938,84.3499984741211,82.12999725341797,82.80000305175781,189600.0,[],[],[]
2025-12-26,83.72000122070312,83.72000122070312,82.29000091552734,82.61000061035156,211400.0,[],[],[]
2025-12-29,82.0,83.0,80.9000015258789,81.81999969482422,237500.0,[],[],[]
2025-12-30,82.0,82.63999938964844,81.36000061035156,81.55000305175781,163500.0,[],[],[]
2025-12-31,81.63999938964844,81.63999938964844,80.04000091552734,80.33999633789062,217200.0,[],[],[]
2026-01-02,81.61000061035156,86.97000122070312,81.61000061035156,86.12000274658203,436600.0,[],[],[]
2026-01-05,88.19999694824219,91.27999877929688,88.05000305175781,89.04000091552734,625800.0,[],[],['shooting_star']
2026-01-06,89.8499984741211,95.5,89.8499984741211,93.9000015258789,664500.0,[],[],[]
2026-01-07,91.77999877929688,94.69000244140624,91.25,92.98999786376952,737500.0,[],[],[]
2026-01-08,92.30999755859376,92.9000015258789,87.73999786376953,89.88999938964844,893600.0,[],[],[]
2026-01-09,90.19000244140624,94.6500015258789,90.19000244140624,93.0999984741211,535400.0,[],[],[]
2026-01-12,92.94000244140624,97.8000030517578,92.94000244140624,95.72000122070312,644400.0,[],[],[]
2026-01-13,96.37000274658205,97.83999633789062,95.48999786376952,97.04000091552734,519800.0,[],[],[]
2026-01-14,96.62000274658205,96.62000274658205,92.30999755859376,93.22000122070312,564200.0,[],[],[]
2026-01-15,99.0,100.62000274658205,95.9000015258789,96.5,526100.0,[],[],[]
2026-01-16,98.27999877929688,100.0,93.02999877929688,93.12000274658205,556600.0,[],[],[]
2026-01-20,90.8000030517578,92.13999938964844,88.05000305175781,88.16000366210938,546300.0,[],[],[]
