Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,86.38492909911224,87.0694954015608,83.74987656670646,85.15648651123047,1779000.0,[],[],[]
2022-12-11,84.35942444464557,84.35942444464557,80.90851308916339,81.09607696533203,1944900.0,[],[],[]
2022-12-18,80.94603766060828,83.6748579724588,77.82334263197171,79.65194702148438,2463500.0,[],[],[]
2022-12-25,79.90512862200977,83.02780900854658,79.44563627663138,81.91191101074219,2382600.0,[],[],[]
2023-01-01,81.96816605241709,83.3091451412115,80.41152060259645,82.69960021972656,1266800.0,[],[],[]
2023-01-08,83.12157911936076,87.37896557189632,81.93064808173831,86.84445190429688,1752700.0,[],[],[]
2023-01-15,86.69438289934767,90.27656991185164,84.92206109437335,88.86058807373047,1960000.0,[],[],[]
2023-01-22,89.04812241989627,89.50761473433515,85.52221589871746,88.6448974609375,1608200.0,[],[],[]
2023-01-29,89.09499768808202,96.16560289738744,88.71051948045748,95.60295104980467,2095400.0,[],[],[]
2023-02-05,95.1903603220145,100.01975050984382,88.26043684394173,99.11013793945312,4212600.0,[],[],[]
2023-02-12,98.43494825706715,98.84755773643396,81.52742337827306,84.68761444091797,3634700.0,[],[],[]
2023-02-19,84.74388368850296,87.25891869941238,84.04994833898874,85.85546875,3082300.0,[],[],[]
2023-02-26,85.13019956751698,85.80837649039472,82.53992335992459,83.85860443115234,1657500.0,[],[],[]
2023-03-05,84.41435199365871,87.31544338196605,82.69064730741242,87.08938598632812,2644400.0,[],[],[]
2023-03-12,86.85390384596059,87.43789321230398,77.71733112258073,78.14118957519531,2882600.0,[],[],[]
2023-03-19,76.60588212733836,78.36725875012947,73.70478463692581,74.09097290039062,4004100.0,[],[],[]
2023-03-26,75.08938503270922,78.03760392266229,71.34998728434199,72.64982604980469,2575000.0,[],[],[]
2023-04-02,73.70479074419515,78.36725431048703,71.7832847940749,78.34841918945312,2447800.0,[],[],[]
2023-04-09,76.9637990314663,78.92298205317796,71.22754796860852,71.94339752197266,2993400.0,[],[],[]
2023-04-16,71.9904856348213,76.86019040708723,71.9904856348213,75.58860778808594,2536200.0,[],[],[]
2023-04-23,75.84291886687474,76.50226303728604,72.49913487434182,73.52581787109375,2511400.0,[],[],[]
2023-04-30,73.4693084047568,76.44574196281496,68.77855556464854,72.07526397705078,3822500.0,[],[],[]
2023-05-07,72.28248032573212,75.12708002131596,69.76759459630081,71.55720520019531,2951800.0,[],[],[]
2023-05-14,72.20714073725209,72.37667838205962,68.76914553763898,69.22801971435547,2089800.0,[],[],[]
2023-05-21,69.55952523755599,72.68513778038268,68.28085201883637,70.15621948242188,1888300.0,[],[],[]
2023-05-28,70.30776685467961,71.5674866706408,68.64077629586532,70.02362823486328,1584100.0,[],[],[]
2023-06-04,70.3835427210228,77.90400282045088,69.74894637120535,77.477783203125,3111900.0,[],[],[]
2023-06-11,76.80528193136381,80.88757020936092,74.71205699096922,78.8038101196289,3059900.0,[],[],[]
2023-06-18,78.96481974114859,81.28536203015553,77.94188406764772,79.192138671875,2897800.0,[],[],[]
2023-06-25,78.43440946850002,79.65624817163027,75.83919932678955,76.55904388427734,1811900.0,[],[],[]
2023-07-02,76.54955812894107,82.7439970734609,76.03809034824319,82.01467895507812,2304100.0,[],[],[]
2023-07-09,81.72106336712883,83.84272358647122,80.12983019295174,82.67771911621094,1837200.0,[],[],[]
2023-07-16,82.4030179997963,86.07800941938578,82.4030179997963,84.48675537109375,2059100.0,[],[],[]
2023-07-23,84.2215679565228,88.06704278680316,83.86164931998363,86.04960632324219,1918900.0,[],[],[]
2023-07-30,86.19166938299728,87.28090621056317,84.2405307673125,85.78438568115234,1946100.0,[],[],[]
2023-08-06,86.19166179350518,99.64134771323477,86.04958618046051,98.93097686767578,5301300.0,[],[],[]
2023-08-13,99.2151389715714,101.01474675616589,96.45888955770344,98.21114349365234,3955800.0,[],[],[]
2023-08-20,97.37763917613744,97.37763917613744,93.00851057599976,94.04510498046876,3016000.0,[],[],[]
2023-08-27,94.09265668935863,95.1767992411316,92.50447308747505,94.3589324951172,2861800.0,[],[],[]
2023-09-03,94.35894635590492,100.94942887270363,94.27335192518132,100.93040466308594,2122000.0,[],[],[]
2023-09-10,100.31224661034173,100.63558558841976,93.8834320094146,96.83155822753906,2002300.0,[],[],[]
2023-09-17,97.68746620651392,97.86815990641126,92.74221944968447,93.45547485351562,2531700.0,[],[],[]
2023-09-24,93.6932387995879,95.84251279268038,90.75460891260647,90.80216217041016,1937100.0,[],[],[]
2023-10-01,90.34568692548555,92.35231276291088,89.02378877909209,90.75462341308594,2941500.0,[],[],[]
2023-10-08,90.89726200971778,91.54394713968364,85.01052319999974,87.57823944091797,3291400.0,[],[],[]
2023-10-15,87.16932980325393,91.31571381404116,86.72235522570065,89.06183624267578,2039000.0,[],[],[]
2023-10-22,90.01284200402138,92.73270917917469,84.47797293971743,84.5160140991211,3486700.0,[],[],[]
2023-10-29,84.39238025047767,87.56874133583182,81.8817213815442,82.10045623779297,3928100.0,[],[],[]
2023-11-05,83.04195057817385,90.76413183641513,82.13849155104987,89.85116577148438,3548900.0,[],[],[]
2023-11-12,90.18402547313258,90.23157148554311,86.39899998202594,88.69995880126953,2564000.0,[],[],[]
2023-11-19,89.94183395530705,94.86167173953227,89.10116213622028,93.25676727294922,3103200.0,[],[],[]
2023-11-26,93.06568205331337,93.83949709628321,90.2379942311036,92.9988250732422,1353800.0,[],[],[]
2023-12-03,92.45430826400644,95.61634076012028,91.27927927761088,95.501708984375,2163900.0,[],[],[]
2023-12-10,94.75658324534034,96.17042806650942,93.64842349744677,95.3584213256836,1736800.0,[],[],[]
2023-12-17,95.6068049047635,103.72688463893506,95.23422157652412,102.50409698486328,2867000.0,[],[],[]
2023-12-24,102.87666557418471,104.11855355383858,100.3642119883954,102.8766632080078,2071100.0,[],[],[]
2023-12-31,103.07727082506851,104.98789193192071,103.03905780241092,103.56449127197266,1389300.0,[],[],['shooting_star']
2024-01-07,102.96263676183564,104.1472113682447,98.59690493313119,100.5839385986328,1623500.0,[],[],[]
2024-01-14,100.20181705777443,102.74292928425008,99.29428134448312,100.78455352783205,1499500.0,[],[],[]
2024-01-21,99.96298149595411,102.14108470683738,98.08105201908286,102.1124267578125,1551800.0,[],[],[]
2024-01-28,102.62829097595936,108.02575065345849,101.36728521636755,105.5419692993164,2597200.0,[],[],[]
2024-02-04,105.40821653005884,110.46176935910484,102.32258466238525,108.36011505126952,4082900.0,[],[],[]
2024-02-11,107.47167634088392,108.18815592613387,105.8667656826578,106.88894653320312,3043800.0,[],[],[]
2024-02-18,107.06090555027671,108.68491923107555,102.1983989547979,104.23822021484376,2673300.0,[],[],[]
2024-02-25,103.01980089940082,105.31273109509335,102.39620019615613,104.439697265625,2499800.0,[],[],[]
2024-03-03,104.12309450879991,108.07581243429186,103.45152121830432,107.250732421875,2630400.0,[],[],[]
2024-03-10,107.78798085686556,111.74069715889591,103.85446348064174,109.61083984375,2649700.0,[],[],[]
2024-03-17,109.03520779985622,111.93255958041708,108.68022913009438,110.48388671875,2963800.0,[],[],[]
2024-03-24,110.63738267548435,116.9214248024681,110.33997269794912,114.99302673339844,2548700.0,[],[],[]
2024-03-31,114.93548069090315,119.91473222936165,114.93548069090315,119.64610290527344,1524900.0,[],[],[]
2024-04-07,119.9243341453102,122.78332574876079,117.25720991792414,121.98702239990234,2086400.0,[],[],[]
2024-04-14,122.25564989372809,122.78331983310777,116.6623774426586,117.05573272705078,1822900.0,[],[],['evening_star']
2024-04-21,118.28376943462057,118.83062410231244,111.74068297535419,112.93992614746094,1788800.0,[],[],[]
2024-04-28,113.19897873125043,119.92432989375287,110.8676421579046,112.8823699951172,3483400.0,[],[],[]
2024-05-05,115.60706240850101,115.97162976278274,107.2123538891748,109.75475311279295,2725600.0,[],[],[]
2024-05-12,111.45286726915893,117.97166429257308,110.61819866410563,117.14338684082033,1961800.0,[],[],[]
2024-05-19,117.6442080207215,118.70363632372376,111.84625994615246,112.64564514160156,2215300.0,[],[],[]
2024-05-26,112.99238263964494,114.65857085804751,110.75794262201003,111.2009735107422,2049000.0,[],[],[]
2024-06-02,111.37432729388863,111.98108551480492,106.2602134472369,109.5347900390625,1564000.0,[],[],[]
2024-06-09,110.86388613063463,111.0757720671415,104.31472604571785,105.91349792480467,1649600.0,[],[],[]
2024-06-16,105.08522104328576,106.82845257539692,98.77681990016555,101.62763214111328,2232600.0,[],[],[]
2024-06-23,101.32908517958165,103.95836558906329,100.4526564530876,103.58275604248048,1836700.0,[],[],[]
2024-06-30,104.26657733014359,105.79792291344313,100.38522700985726,104.20877075195312,2920400.0,[],[],[]
2024-07-07,104.9600202957963,104.9600202957963,98.67088934207577,99.16207885742188,2222400.0,[],[],[]
2024-07-14,99.8940323935357,104.79628590120511,98.16044070854306,104.04505920410156,2296800.0,[],[],[]
2024-07-21,104.68070694420135,110.35344763326916,102.9374624120407,103.7946319580078,2847800.0,[],[],[]
2024-07-28,104.07395101732503,112.79974031298092,102.49444685294482,111.74031066894533,2377400.0,[],[],[]
2024-08-04,111.67288600863658,112.20260079707911,95.64670701507113,96.3690414428711,3868400.0,[],[],[]
2024-08-11,92.352856208411,98.06411997048441,89.8969164162639,97.24547576904295,2800300.0,[],[],[]
2024-08-18,97.27438343725844,100.42623119998186,95.70451236962818,99.236328125,1608600.0,[],[],[]
2024-08-25,99.58460583358139,104.4022629295463,97.88197601506725,103.5122528076172,1805400.0,[],[],[]
2024-09-01,104.28619594828679,105.68892935819404,101.6258165438044,104.39259338378906,1577000.0,[],[],[]
2024-09-08,103.30910352136952,103.3671454161036,93.50929108003238,94.0413589477539,2025000.0,[],[],[]
2024-09-15,94.40898718905922,97.21445720682493,91.63252511240124,97.09837341308594,2420100.0,[],[],[]
2024-09-22,97.79488701142533,105.71793232119033,96.84684645392892,97.2725067138672,3610900.0,[],[],[]
2024-09-29,97.38858709034498,99.56524917512202,95.71498204991767,96.92422485351562,3887400.0,[],[],[]
2024-10-06,96.37283082209143,97.79488959648688,94.49604962920245,97.4176025390625,2476900.0,[],[],[]
2024-10-13,96.82749333651898,100.5713348388672,95.03779233947148,100.5713348388672,2037600.0,[],[],[]
2024-10-20,98.91709279200238,104.65378647012193,98.5785027524748,104.6150894165039,2542700.0,[],[],[]
2024-10-27,104.59575100541595,104.59575100541595,99.09122326840163,102.64160919189452,2763300.0,[],[],[]
2024-11-03,103.5122647617728,107.19807294893977,98.73328255712508,99.82645416259766,4704400.0,[],[],[]
