Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,8.119999885559082,8.880000114440918,7.650000095367432,8.770000457763672,13680100,[],[],[]
2022-12-11,8.729999542236328,8.779999732971191,7.480000019073486,7.519999980926514,14625400,[],[],[]
2022-12-18,7.559999942779541,9.329999923706056,7.409999847412109,7.920000076293945,24853900,[],[],[]
2022-12-25,8.050000190734863,9.529999732971191,7.614999771118164,8.119999885559082,18253700,[],[],[]
2023-01-01,8.1899995803833,11.880000114440918,6.880000114440918,11.829999923706056,92602800,[],[],[]
2023-01-08,12.045000076293944,12.239999771118164,10.0,10.800000190734863,30075500,[],[],[]
2023-01-15,11.06999969482422,13.895000457763672,10.84000015258789,13.630000114440918,34758000,[],[],[]
2023-01-22,13.43000030517578,13.579999923706056,11.645000457763672,12.34000015258789,15853100,[],[],[]
2023-01-29,12.34000015258789,14.850000381469728,12.064000129699709,14.630000114440918,22743200,[],[],[]
2023-02-05,14.43000030517578,18.309999465942383,14.182000160217283,17.360000610351562,26846800,[],[],[]
2023-02-12,17.510000228881836,19.1200008392334,16.91200065612793,17.899999618530273,19070300,[],[],[]
2023-02-19,17.899999618530273,19.59000015258789,17.3700008392334,18.040000915527344,19436800,[],[],[]
2023-02-26,17.530000686645508,17.75,15.619999885559082,15.699999809265137,14761300,[],[],[]
2023-03-05,16.0,17.350000381469727,14.300000190734863,17.170000076293945,18920700,[],[],[]
2023-03-12,17.229999542236328,18.100000381469727,13.43000030517578,14.079999923706056,21262200,[],[],[]
2023-03-19,13.899999618530272,15.5600004196167,13.770000457763672,14.789999961853027,21007000,[],[],[]
2023-03-26,14.920000076293944,15.3100004196167,14.065999984741213,14.699999809265137,14977800,[],[],[]
2023-04-02,14.899999618530272,15.289999961853027,14.265000343322754,15.039999961853027,15240100,[],[],[]
2023-04-09,15.010000228881836,17.469999313354492,14.90999984741211,15.479999542236328,13651500,[],[],[]
2023-04-16,17.020000457763672,22.90999984741211,16.895000457763672,20.31999969482422,39548000,[],[],[]
2023-04-23,20.479999542236328,22.6200008392334,19.920000076293945,22.149999618530277,15295500,[],[],[]
2023-04-30,22.13999938964844,25.350000381469727,21.86000061035156,24.82999992370605,19659100,[],[],[]
2023-05-07,25.5,35.66999816894531,25.1200008392334,34.290000915527344,43292400,[],[],[]
2023-05-14,34.09000015258789,35.220001220703125,30.459999084472656,30.88999938964844,22849400,[],[],[]
2023-05-21,30.899999618530277,31.920000076293945,29.15999984741211,29.950000762939453,13295200,[],[],[]
2023-05-28,29.90999984741211,30.065000534057617,25.950000762939453,27.200000762939453,14056600,[],[],[]
2023-06-04,27.36000061035156,28.21999931335449,24.809999465942383,26.559999465942383,14951400,[],[],[]
2023-06-11,26.209999084472656,29.31999969482422,25.229999542236328,27.459999084472656,21341600,[],[],[]
2023-06-18,27.71999931335449,27.86000061035156,25.5,25.670000076293945,18010300,[],[],[]
2023-06-25,25.5,25.51000022888184,22.950000762939453,23.600000381469727,13234500,[],[],[]
2023-07-02,24.13999938964844,25.280000686645508,22.26000022888184,24.84000015258789,13201400,[],[],[]
2023-07-09,25.020000457763672,25.93000030517578,22.020000457763672,24.959999084472656,11782000,[],[],[]
2023-07-16,25.049999237060547,26.950000762939453,21.01000022888184,22.100000381469727,25176800,[],[],[]
2023-07-23,22.100000381469727,22.59000015258789,20.295000076293945,20.6200008392334,14499500,[],[],[]
2023-07-30,20.649999618530277,20.989999771118164,19.63999938964844,19.700000762939453,17718900,[],[],[]
2023-08-06,19.940000534057617,20.93000030517578,9.579999923706056,10.710000038146973,77196400,[],[],[]
2023-08-13,10.649999618530272,10.699999809265137,9.149999618530272,10.130000114440918,32687700,['hammer'],['hammer'],[]
2023-08-20,10.079999923706056,11.800000190734863,9.649999618530272,10.350000381469728,28053600,[],[],[]
2023-08-27,10.300000190734863,10.84000015258789,10.020000457763672,10.479999542236328,15479200,[],[],[]
2023-09-03,10.510000228881836,10.835000038146973,10.079999923706056,10.609999656677246,13478100,[],[],[]
2023-09-10,10.520000457763672,11.399999618530272,10.15999984741211,10.390000343322754,19226800,[],[],[]
2023-09-17,10.479999542236328,10.920000076293944,9.970000267028809,10.140000343322754,23986000,[],[],[]
2023-09-24,10.0,10.074999809265137,9.029999732971191,9.140000343322754,17066900,[],[],[]
2023-10-01,9.010000228881836,9.359999656677246,8.140000343322754,8.359999656677246,19392000,[],[],[]
2023-10-08,8.449999809265137,8.449999809265137,7.420000076293945,7.78000020980835,16603500,[],[],[]
2023-10-15,7.400000095367432,7.760000228881836,6.53000020980835,6.690000057220459,20759000,[],[],[]
