Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,484.5281056599564,499.86719862974303,461.39540622939205,495.5405883789063,2051000.0,[],[],[]
2022-12-11,489.12224591417703,489.12224591417703,466.72487730160225,470.4402465820313,1780600.0,[],[],[]
2022-12-18,468.73066741322526,503.61136135231527,446.17088258838385,450.4211120605469,3250800.0,[],[],[]
2022-12-25,450.72678030597626,452.32180057344164,429.8003284171159,442.99993896484375,2401100.0,[],[],[]
2023-01-01,442.0448159767342,452.16908752457095,433.56339874940494,444.2893371582031,1237600.0,[],[],[]
2023-01-08,448.49187520247295,455.5787887562352,435.0342797943132,447.9569396972656,1463400.0,[],[],[]
2023-01-15,454.470854150089,484.0506602967758,451.5004703176186,482.5606994628906,1570700.0,[],[],[]
2023-01-22,482.8471998211119,502.23600655831655,470.4498297042482,488.7879638671875,1429700.0,[],[],[]
2023-01-29,487.8423912352227,500.8797908704236,474.9483995772937,496.581787109375,2116300.0,[],[],[]
2023-02-05,489.9150597312021,546.8015187600643,476.63896530481423,541.958984375,3693600.0,[],[],[]
2023-02-12,534.0984740893716,540.8511604345113,516.5530596128588,524.6715087890625,2244300.0,[],[],[]
2023-02-19,528.1481112765331,544.8244512716475,515.5726783095872,521.6428833007812,1717600.0,[],[],[]
2023-02-26,512.9015907375382,515.0174997434792,490.2293838111673,496.1080322265625,1452200.0,[],[],[]
2023-03-05,503.61441390448687,514.4144062305692,486.83041034112273,513.830322265625,1845800.0,[],[],[]
2023-03-12,515.0558741814059,524.6013453851474,497.01754235071627,500.0430908203125,2323900.0,[],[],[]
2023-03-19,495.7632740297365,536.4068190429417,491.97184250079295,514.2322998046875,3388000.0,[],[],[]
2023-03-26,517.4877044493454,539.8152045409811,511.29308410945197,519.9866333007812,2019300.0,[],[],[]
2023-04-02,525.0611526480437,535.9662652280205,511.9632408259319,535.8705444335938,1587000.0,[],[],[]
2023-04-09,529.9918575736991,539.0971413041514,509.70373588833513,510.9388732910156,1439200.0,[],[],[]
2023-04-16,505.8357342004745,529.503507963627,490.7656073717789,517.0472412109375,2051300.0,[],[],[]
