Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,45.01383442874792,48.70742321174461,43.718680759424686,48.34286117553711,23896200.0,[],[],[]
2022-12-11,48.44839773286278,49.16792839226173,42.96076580979167,43.24858093261719,20836400.0,[],[],[]
2022-12-18,42.57702357740151,46.89420665054563,40.50573076482398,40.98445892333984,24337300.0,[],[],[]
2022-12-25,41.25309038254599,43.886563783772445,40.12102562158826,42.404335021972656,17915800.0,[],[],[]
2023-01-01,43.075897203434806,44.80277263869896,41.66561293795939,43.622745513916016,13506700.0,[],[],[]
2023-01-08,43.91055575826459,45.80051878809932,42.34676868799424,44.47658157348633,14884300.0,[],[],[]
2023-01-15,45.656610882375006,52.784761678657496,45.5606749419014,52.39141845703125,27516200.0,[],[],[]
2023-01-22,52.39141641049936,55.26858667607118,46.7023301423201,48.92807769775391,32644300.0,[],[],[]
2023-01-29,49.1871030228997,51.863768339423345,48.362048075161375,50.60699081420898,23196900.0,[],[],[]
2023-02-05,49.80110443731772,52.50652899997938,47.517799618014315,50.59739303588867,22699700.0,[],[],[]
2023-02-12,52.89988514512295,53.14932445046071,46.23223466160706,46.71192169189453,23224200.0,[],[],[]
2023-02-19,46.424114580908885,48.3908263263134,44.43821103478246,44.98505401611328,22242200.0,[],[],[]
2023-02-26,46.17467878715578,48.889707063674905,43.430869244051166,44.562931060791016,22343800.0,[],[],[]
2023-03-05,44.94667559658375,53.47551737458957,44.48617646287894,53.26445388793945,29032800.0,[],[],[]
2023-03-12,51.90928751593836,52.76467417878275,42.730740410642085,43.16323852539063,26681000.0,[],[],[]
2023-03-19,41.81768515554211,44.431894364395916,37.01216168244558,37.62726974487305,36028500.0,[],[],[]
2023-03-26,38.3384836365648,40.81814276666816,37.30625845319583,38.521095275878906,27715300.0,[],[],[]
2023-04-02,38.93436638645035,41.22179967287143,38.033814300879556,40.90464401245117,19342000.0,[],[],[]
2023-04-09,40.90464458175853,41.27947507766832,36.598883562570734,37.63687515258789,17424100.0,[],[],[]
2023-04-16,37.63688097671302,39.818588607982285,37.48310428527262,38.828651428222656,19453200.0,[],[],[]
2023-04-23,38.742157061440906,40.5874666389567,35.95494473367036,36.67577362060547,31057700.0,[],[],[]
2023-04-30,36.50277624441927,37.04099649381862,33.65790292682952,35.69544219970703,23876800.0,[],[],[]
2023-05-07,36.19521920969591,36.233664294984465,32.629525335232344,34.74395751953125,17707700.0,[],[],[]
2023-05-14,36.483553033814204,36.71421989829602,33.66750971031149,33.994285583496094,15409000.0,[],[],[]
2023-05-21,34.2207921078344,35.99905855015448,34.09067297252742,34.79426193237305,17611300.0,[],[],[]
2023-05-28,34.871379776642556,35.60388917067934,32.2979427786575,32.471439361572266,20029300.0,[],[],[]
2023-06-04,32.48589913894169,34.10994418923048,30.013669563672284,33.67621994018555,25493400.0,[],[],[]
2023-06-11,33.5702024429789,35.02558546194051,32.19192517583645,33.95573806762695,20367800.0,[],[],[]
2023-06-18,33.60876017625903,36.374948139672576,33.367802610975545,34.331626892089844,24678200.0,[],[],[]
2023-06-25,33.33309808093562,33.859352146304985,31.372668114667665,31.652179718017575,23105200.0,[],[],[]
2023-07-02,31.594345837850867,33.276234527526846,31.594345837850867,32.702762603759766,21489300.0,[],[],[]
2023-07-09,33.252140855496215,33.66658812261539,30.67871294682182,32.85696792602539,19318200.0,[],[],[]
2023-07-16,32.48107507657684,35.825568373360994,32.12445508481628,33.271419525146484,27316900.0,[],[],[]
2023-07-23,33.107561941549626,34.74607382102183,31.488334033819637,32.17265319824219,34723400.0,[],[],[]
2023-07-30,31.700375588346894,35.025586509199584,31.584716990549996,33.50273895263672,32421200.0,[],[],[]
2023-08-06,34.1677759709271,35.26172145873841,32.29795028786664,32.722042083740234,24608700.0,[],[],[]
2023-08-13,32.77036533284951,32.95403827359957,30.749042601322834,30.89500999450684,22565900.0,[],[],[]
2023-08-20,30.508340840599796,30.798345191711462,27.289303319259776,28.0046443939209,34933700.0,[],[],[]
2023-08-27,28.033647657803908,28.13998140374441,26.834963231663217,27.2893009185791,24938400.0,[],[],[]
2023-09-03,27.64697554014163,30.402006682556397,27.39564065847946,30.063669204711918,40832600.0,[],[],[]
2023-09-10,29.754334293223046,30.083004792708646,27.02830106224752,27.163637161254883,22322700.0,[],[],[]
2023-09-17,27.85964609266935,29.29032565032614,27.134637704531535,27.888643264770508,28042000.0,[],[],[]
2023-09-24,28.21731372716612,28.797323277130964,26.907466268741054,27.40530586242676,28342900.0,[],[],[]
2023-10-01,26.825298068893606,28.835988273831347,24.73727810365758,28.091646194458008,37167100.0,[],[],[]
2023-10-08,27.733975578273412,28.352648534432788,25.25927937642358,26.245290756225582,25961400.0,[],[],[]
2023-10-15,25.790958782141054,27.617971171464532,25.452618875233238,25.69428825378418,21841200.0,[],[],[]
2023-10-22,26.29362762468706,27.424637989881074,22.484920340208028,23.20992851257324,40277300.0,[],[],[]
2023-10-29,22.38824968860814,23.403260534599397,22.30124857023915,22.72658920288086,32559600.0,[],['inverted_hammer'],[]
2023-11-05,23.299364849884427,26.216636348540955,23.15374418990608,25.755504608154297,32106500.0,[],[],[]
