Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,113.50652427453079,113.75295615201762,112.6686573951764,113.29952239990234,367300.0,[],[],[]
2025-12-08,114.15709653548141,114.84711028066022,112.18564158440563,112.60950469970705,472100.0,[],[],[]
2025-12-09,112.93479263693804,115.02453751965358,112.18563767588856,112.32363891601562,474800.0,[],[],[]
2025-12-10,112.24448302900717,117.91409158290551,111.67059371058764,117.18189239501952,587200.0,[],[],[]
2025-12-11,117.10274074782689,119.1707187444336,117.10274074782689,118.61661529541016,525800.0,[],[],[]
2025-12-12,119.30924991770908,119.30924991770908,115.81645260328848,116.92464447021484,621800.0,[],[],[]
2025-12-15,117.84483960138401,118.26041153661782,116.14296495348475,117.854736328125,661000.0,[],[],[]
2025-12-16,118.04274014743662,118.30989138601909,116.86527874448268,117.77558135986328,568100.0,[],[],['hanging_man']
2025-12-17,117.37978725407673,118.75513780973503,116.44969879746006,117.72610473632812,649800.0,[],[],[]
2025-12-18,118.83429557674643,119.73470894504743,117.9239930311384,118.5275650024414,513800.0,[],[],[]
2025-12-19,118.17136350835531,118.54735608518767,116.92464015508291,117.69641876220705,1417200.0,[],[],[]
2025-12-22,117.6964118331568,118.99261119477704,117.6964118331568,118.64630126953124,418600.0,[],[],[]
2025-12-23,118.16146027234002,118.79471486632586,117.77557099003583,117.95367431640624,307500.0,[],[],[]
2025-12-24,118.2604109410869,118.46820445664805,117.33032245486498,117.6469497680664,173900.0,[],[],[]
2025-12-26,117.66673567245812,117.8250531035541,116.8949570683416,117.6469497680664,275700.0,[],[],[]
2025-12-29,117.87451768871402,118.19114499130436,115.33160254163211,115.92528533935548,516900.0,[],[],[]
2025-12-30,115.92528499797811,115.92528499797811,115.13371296933819,115.4503402709961,324200.0,[],[],[]
2025-12-31,115.50970254104237,115.55917862242308,113.76825620149623,113.82762145996094,390000.0,[],[],[]
2026-01-02,113.9067811397339,115.9054895312831,112.4126925474085,115.25244903564452,332400.0,[],[],[]
2026-01-05,114.76761750506007,119.49724145264665,114.76761750506007,118.46820831298828,436400.0,[],[],[]
2026-01-06,117.7162099648604,120.25912515845046,117.16211406244092,120.15028381347656,415700.0,[],[],[]
2026-01-07,119.66544385934309,120.28880171810412,117.57768005510854,118.97281646728516,327700.0,[],[],[]
2026-01-08,118.21094382648921,122.6734164450205,118.21094382648921,121.6641616821289,334200.0,[],[],[]
2026-01-09,121.8917373760118,122.67341269230276,119.62587014121692,120.25912475585938,615800.0,[],[],[]
2026-01-12,118.69577254945897,119.80397188488456,117.0730566773299,117.72610473632812,538200.0,[],[],[]
2026-01-13,117.75578247231677,118.99260900326584,117.11263116642522,117.5479965209961,343400.0,[],[],[]
2026-01-14,117.28084367400608,120.02165563216467,116.14296169838396,119.4675521850586,386900.0,[],[],[]
2026-01-15,119.57638767111442,122.80203338209913,119.57638767111442,122.00057220458984,435700.0,[],[],[]
2026-01-16,121.73342074655527,122.46561998410388,120.4866974131148,120.78353881835938,366000.0,[],[],[]
2026-01-20,118.8342998510906,121.15953238124328,118.74525195818245,119.23998260498048,343900.0,[],[],[]
2026-01-21,120.52627144565682,125.62199835062657,120.05133427703645,125.00852966308594,594900.0,[],[],[]
2026-01-22,125.08769383231368,127.81860154351762,123.39571594091866,123.75192260742188,460700.0,[],[],[]
2026-01-23,122.722879385946,123.52434059423881,120.79343294042981,121.86205291748048,564600.0,[],[],[]
2026-01-26,121.7136346316293,123.1780331041906,120.34817322865744,121.2090072631836,536800.0,[],[],[]
2026-01-27,121.62457874813451,123.67276329615028,120.47680758859919,123.54413604736328,921600.0,[],[],[]
2026-01-28,119.95239237402978,128.61017088632084,119.95239237402978,123.34624481201172,1238900.0,[],[],[]
2026-01-29,125.28559003266332,126.65104388187824,123.75192202856,125.9287338256836,707900.0,[],[],[]
2026-01-30,125.75063377837618,127.18534965273493,123.75192526145682,125.80010986328124,686700.0,[],[],[]
2026-02-02,125.25589568277883,128.2935489592772,124.68201389652891,126.70051574707033,637500.0,[],[],[]
2026-02-03,126.78957642795407,130.2131193324231,125.67148782324016,126.6114730834961,664500.0,[],[],[]
2026-02-04,127.61081450233641,131.0937222173775,127.20513177941247,129.58973693847656,719500.0,[],[],[]
2026-02-05,129.52046479486745,131.44002193489925,128.8773210552806,130.66824340820312,726600.0,[],[],[]
2026-02-06,132.40971881140217,134.67557855210754,132.03371868491692,132.90444946289062,711900.0,[],[],['shooting_star']
2026-02-09,132.45918391097908,134.5865348372218,132.14256413514582,132.874755859375,401000.0,[],[],[]
2026-02-10,132.08318754462636,134.07199921954742,130.50993268448534,131.46971130371094,474500.0,[],[],[]
2026-02-11,132.08319728382898,133.57727844449028,129.91627457338575,130.7672119140625,457500.0,[],[],[]
2026-02-12,132.21181857197666,132.66697742857116,126.95778130593182,127.63062286376952,436600.0,[],[],[]
2026-02-13,127.28430617344993,128.26387833532164,125.28559758820958,127.4129409790039,393500.0,[],[],[]
2026-02-17,127.7988200110277,128.88721833863033,125.81989749031676,126.4234619140625,485300.0,[],[],[]
2026-02-18,126.1958925288562,128.629966371233,124.01907318394875,126.51251983642578,554500.0,[],[],[]
2026-02-19,125.6516818627579,126.07715050167229,123.33634616424037,124.79085540771484,443400.0,[],[],[]
2026-02-20,124.96896913227332,126.2750577873108,123.3858249633872,125.51316833496094,505500.0,[],[],[]
2026-02-23,125.41421565886003,125.9881050057825,117.6271527657976,118.78482818603516,535300.0,[],[],[]
2026-02-24,118.78483745325241,119.5665052724693,117.10274863783356,118.34947204589844,499300.0,[],[],[]
2026-02-25,119.853444131364,121.01111958554007,118.31978365113275,120.6153335571289,518800.0,[],[],[]
2026-02-26,121.29805546732442,123.1582475169733,120.17007020483076,122.4260482788086,395700.0,[],[],[]
2026-02-27,119.35871661129787,120.33828875581148,113.34279750794461,114.65877532958984,802700.0,[],[],[]
2026-03-02,112.7985904069622,117.61726974987877,111.85860517316715,116.41012573242188,578500.0,[],[],[]
2026-03-03,113.09541933707885,117.13241533716347,112.20490273816684,116.49916076660156,540900.0,[],[],[]
2026-03-04,118.10209790068508,119.09155917160302,117.06316054662508,117.93389129638672,577300.0,[],[],[]
2026-03-05,116.02422533761775,117.75578248107524,115.11391527353906,116.22211456298828,497400.0,[],[],[]
2026-03-06,111.77944401799957,112.71942923129394,109.99841066240005,112.29396057128906,925300.0,['hammer'],['hammer'],[]
2026-03-09,110.61188107765408,113.15479634990915,108.4548551135201,112.7590103149414,603700.0,[],[],[]
2026-03-10,112.19287541041629,114.91426564984805,111.21953494074872,111.93463897705078,499700.0,[],[],[]
2026-03-11,110.74279579437578,111.94457769144428,109.86877466312129,110.9712371826172,479900.0,[],[],[]
2026-03-12,108.20018279314208,111.38838253540452,107.6141855866222,111.1798095703125,801500.0,[],[],[]
2026-03-13,111.53736856191443,112.19288253119181,109.10400207813707,109.63040161132812,425000.0,[],[],[]
2026-03-16,111.17980635963312,111.73600091714987,110.08727051082165,110.21639251708984,630800.0,[],[],[]
2026-03-17,111.27913010395226,112.73914845235377,109.39203160994747,109.95816040039062,409100.0,[],[],[]
2026-03-18,109.2331167609755,109.49134561581788,107.68370574400898,108.3193588256836,542800.0,[],[],[]
2026-03-19,107.79296712615864,109.87870442489617,106.39254643407405,108.51801300048828,625900.0,[],[],[]
2026-03-20,108.8656359516575,108.90536521981993,106.94874233392302,108.29950714111328,1122900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-23,111.5671619802853,113.21588487932942,110.28592153916243,110.3554458618164,539800.0,[],[],[]
2026-03-24,108.48822074338287,112.29220539618761,108.46835232024037,110.89178466796876,436000.0,[],[],[]
2026-03-25,111.89492343790086,112.73914952606405,110.73286321269629,111.95451354980467,416000.0,[],[],[]
2026-03-26,110.76265877494677,113.34500810713165,110.42497136917109,110.84211730957033,446300.0,[],[],[]
2026-03-27,109.98795772732734,110.81232297988905,107.97174475793123,108.22004699707033,538600.0,[],[],[]
2026-03-30,109.59067203032699,109.95816207017455,108.35909505265033,109.23312377929688,550300.0,[],[],[]
2026-03-31,110.90171681813996,112.65969335441532,109.85884437245562,112.02404022216795,681500.0,[],[],[]
2026-04-01,112.78880486957995,115.25196637640157,112.44118325588691,113.87140655517578,627900.0,[],[],[]
2026-04-02,111.8750480786016,114.65603598461202,111.15993646976564,114.25875091552734,424400.0,[],[],[]
2026-04-06,113.56350015023351,114.95399410323873,113.01723981062668,114.25875091552734,452500.0,[],[],[]
2026-04-07,114.67590405492159,116.00680798359025,112.7788789074275,115.47047424316406,608400.0,[],[],[]
2026-04-08,119.61215710171626,121.09203635199277,118.74806256597441,119.24466705322266,782300.0,[],[],[]
2026-04-09,118.31105264782784,121.42972813924108,118.29118422541565,119.98957061767578,727500.0,[],[],[]
2026-04-10,119.5227591946965,120.01936366050977,118.26138718566725,119.41351318359376,712000.0,[],[],[]
2026-04-13,119.10561116232068,119.85051784790862,118.00314866144393,119.6419448852539,457000.0,[],[],[]
2026-04-14,119.18507211495134,120.35705896051833,118.02301948045042,119.810791015625,448800.0,[],[],[]
2026-04-15,120.16835080233582,120.2776043949186,118.51962785736669,119.05596160888672,490800.0,[],[],[]
2026-04-16,118.35077870649285,120.4166475039587,118.35077870649285,119.73133850097656,510200.0,[],[],[]
2026-04-17,121.36020776413126,124.28023701433366,121.11190551898169,122.75069427490234,577100.0,[],[],[]
2026-04-20,121.81707216602103,123.89287511385729,121.81707216602103,123.29695129394533,404700.0,[],[],[]
2026-04-21,123.1281142493581,124.06173308343467,121.72768599824326,122.20442962646484,470100.0,[],[],[]
2026-04-22,122.84007934084437,122.84007934084437,121.13175878864367,121.84687042236328,536600.0,[],[],[]
2026-04-23,122.43286549094968,123.56513067973985,121.46945916235504,122.7804946899414,540800.0,[],[],[]
2026-04-24,122.12496421720371,123.11817310730223,120.31732434032772,121.3899917602539,762600.0,[],[],[]
2026-04-27,121.09203238092664,123.77370107067497,117.03973807925105,123.31682586669922,665400.0,[],[],[]
2026-04-28,124.28023396711497,125.5515477962794,123.10824709564156,124.49874114990234,1274500.0,[],[],[]
2026-04-29,126.93210113784748,128.8191919959923,121.37012520568628,123.37641143798828,2403200.0,[],[],[]
2026-04-30,123.34661439975295,125.79984156899093,122.60170773270089,125.31316375732422,1252200.0,[],[],[]
2026-05-01,125.72039565687467,128.95825150542865,125.00528397232088,128.36233520507812,906300.0,[],[],[]
2026-05-04,127.39891611058874,129.57404613336524,125.61113697165149,128.5311737060547,712000.0,[],[],[]
2026-05-05,128.8390561407949,130.2494109209903,128.08422285362636,130.16995239257812,610600.0,[],[],[]
2026-05-06,131.30221340637968,133.28863120422253,131.05391118164934,133.0403289794922,744100.0,[],[],[]
2026-05-07,133.04034034349155,133.75545202421137,129.971328220916,130.2792205810547,694700.0,[],[],[]
2026-05-08,130.58710624767966,131.3816764249928,129.73294595922198,130.46792602539062,521800.0,[],[],[]
2026-05-11,130.96453267237675,131.4512105134361,127.68694010836649,129.43499755859375,646600.0,[],[],[]
2026-05-12,129.31579627554265,129.98124442263256,125.93889206385786,128.1040802001953,675100.0,[],[],[]
2026-05-13,128.02462000735176,128.24312717581827,125.14432028507863,125.51181030273438,543900.0,[],[],[]
2026-05-14,126.89237468468879,127.96503456730385,126.1077387227431,126.35604095458984,621000.0,[],[],[]
2026-05-15,126.2269220032483,126.2269220032483,122.85994426402058,123.80349731445312,678300.0,[],[],[]
2026-05-18,124.31996678246901,126.71360407257002,124.06173790233558,125.9587631225586,566100.0,[],[],[]
2026-05-19,125.44228550798036,125.76011204884085,123.87301364728951,125.01520538330078,477400.0,[],[],[]
2026-05-20,125.32310088265133,129.70314824644376,123.94254110047966,129.29592895507812,874800.0,[],[],[]
2026-05-21,128.39211582335832,130.59704074357228,128.2232721328222,130.06069946289062,569600.0,[],[],[]
