Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,76.80999755859375,80.58999633789062,76.13999938964844,69.74366760253906,44396900,[],[],[]
2022-10-30,79.52999877929688,82.4800033569336,78.56999969482422,73.08678436279297,38332800,[],[],[]
2022-11-06,81.7699966430664,86.72000122070312,81.69000244140625,75.42462921142578,41567400,[],[],[]
2022-11-13,85.5199966430664,91.69000244140624,83.19000244140625,80.6959228515625,33783700,[],[],[]
2022-11-20,90.2699966430664,91.86000061035156,87.51000213623047,79.29143524169922,26996100,[],[],[]
2022-11-27,89.05999755859375,91.08000183105467,88.56999969482422,80.81149291992188,15882700,[],[],[]
2022-12-04,90.1999969482422,93.48999786376952,89.12999725341797,81.86930084228516,34483600,[],[],[]
2022-12-11,91.4800033569336,91.72000122070312,86.41000366210938,79.53144836425781,38393600,[],[],[]
2022-12-18,89.01000213623047,95.16000366210938,85.83000183105469,77.21136474609375,51588500,[],[],[]
2022-12-25,86.73999786376953,87.81999969482422,84.7699966430664,76.54467010498047,24710100,[],[],[]
2023-01-01,86.36000061035156,86.36000061035156,84.05999755859375,75.57574462890625,18696900,[],[],[]
2023-01-08,85.63999938964844,87.95999908447266,84.83000183105469,77.83361053466797,23886500,[],[],[]
2023-01-15,88.25,91.9800033569336,86.83999633789062,81.47815704345703,32009100,[],[],[]
2023-01-22,95.9000015258789,99.0999984741211,92.94000244140624,85.54940795898438,66291200,[],[],[]
2023-01-29,95.87000274658205,97.43000030517578,92.91999816894533,86.10054016113281,33503800,[],[],[]
2023-02-05,95.02999877929688,100.2699966430664,94.91999816894533,89.09794616699219,40934900,[],[],[]
2023-02-12,98.4499969482422,99.94000244140624,97.55999755859376,88.21083068847656,24712300,[],[],[]
2023-02-19,98.45999908447266,100.98999786376952,98.16000366210938,89.16963958740234,33238800,[],[],[]
2023-02-26,98.45999908447266,99.0,96.61000061035156,87.5477066040039,22958700,[],[],[]
2023-03-05,98.41000366210938,98.4800033569336,94.4800033569336,88.11225891113281,28956300,[],[],[]
2023-03-12,98.44000244140624,99.1999969482422,89.2300033569336,80.69265747070312,40166800,[],[],[]
2023-03-19,88.54000091552734,92.41000366210938,83.27999877929688,75.43263244628906,76356900,[],[],[]
2023-03-26,84.5999984741211,90.08000183105467,81.72000122070312,75.22652435302734,45206400,[],[],[]
2023-04-02,86.05999755859375,87.87000274658203,83.93000030517578,78.67646026611328,26966400,[],[],[]
2023-04-09,87.94999694824219,88.31999969482422,83.19999694824219,75.44158935546875,23874400,[],[],[]
2023-04-16,83.94999694824219,87.4000015258789,83.43000030517578,77.69971466064453,29361600,[],[],[]
2023-04-23,86.66000366210938,91.81999969482422,86.2699966430664,81.65148162841797,46297700,[],[],[]
2023-04-30,91.2300033569336,91.4800033569336,87.88999938964844,81.3191909790039,29990500,[],[],[]
2023-05-07,90.19000244140624,90.5199966430664,81.61000061035156,76.71861267089844,39258200,[],[],[]
2023-05-14,85.4800033569336,85.56999969482422,81.62000274658203,74.4680404663086,27018300,[],[],[]
2023-05-21,82.66999816894531,84.55000305175781,81.80999755859375,74.33245086669922,36663000,[],[],[]
2023-05-28,82.25,84.63999938964844,80.73999786376953,75.83283233642578,32243300,[],[],[]
2023-06-04,84.16000366210938,84.68000030517578,81.12999725341797,76.23957061767578,28512000,[],[],[]
2023-06-11,84.4000015258789,87.01000213623047,83.22000122070312,77.92072296142578,34025100,[],[],[]
2023-06-18,86.19999694824219,89.6500015258789,86.01000213623047,79.61996459960938,40671500,[],[],[]
2023-06-25,87.0999984741211,87.27999877929688,82.5999984741211,75.54362487792969,29966300,[],[],[]
2023-07-02,83.55999755859375,86.48999786376953,83.25,77.18861389160156,33057100,[],[],[]
2023-07-09,86.33999633789062,87.66000366210938,82.9000015258789,75.34477233886719,29338100,[],[],[]
2023-07-16,83.41999816894531,87.70999908447266,83.18000030517578,77.53207397460938,39555800,[],[],[]
2023-07-23,85.68000030517578,94.4000015258789,85.68000030517578,84.97074890136719,57387300,[],[],[]
2023-07-30,94.01000213623048,95.56999969482422,91.08999633789062,83.5308609008789,36447200,[],[],[]
2023-08-06,91.9000015258789,92.1999969482422,88.51000213623047,80.99493408203125,27448200,[],[],[]
2023-08-13,89.44999694824219,89.70999908447266,86.26000213623047,80.00062561035156,24957400,[],[],[]
2023-08-20,86.95999908447266,87.4000015258789,84.70999908447266,77.43733215332031,32953700,[],[],[]
2023-08-27,85.0199966430664,85.30999755859375,82.73999786376953,75.9139404296875,27750600,[],[],[]
2023-09-03,83.80000305175781,86.44999694824219,83.7699966430664,78.22180938720703,28266800,[],[],[]
2023-09-10,85.83999633789062,86.2699966430664,83.3499984741211,77.46467590332031,21935200,[],[],[]
2023-09-17,85.37999725341797,89.11000061035156,83.2300033569336,80.64828491210938,53080000,[],[],[]
2023-09-24,88.56999969482422,89.47000122070312,83.01000213623047,75.97779083251953,30893600,[],[],[]
2023-10-01,82.62999725341797,83.27999877929688,81.02999877929688,74.5,28509900,[],[],[]
2023-10-08,81.0999984741211,81.47000122070312,77.61000061035156,73.27764129638672,32993400,[],[],[]
2023-10-15,79.5999984741211,81.11000061035156,77.29000091552734,70.96063995361328,38396500,[],[],[]
2023-10-22,78.79000091552734,80.62999725341797,72.3499984741211,66.70976257324219,83715300,[],[],[]
2023-10-29,72.7300033569336,72.87000274658203,70.19000244140625,64.21943664550781,52576600,[],[],[]
2023-11-05,70.05000305175781,76.68000030517578,69.41999816894531,70.41515350341797,54736700,[],[],[]
2023-11-12,76.68000030517578,76.76000213623047,73.95999908447266,69.55642700195312,42294400,[],[],[]
2023-11-19,74.75,80.44000244140625,74.55000305175781,74.12704467773438,39836000,[],[],[]
2023-11-26,80.02999877929688,80.19999694824219,78.05000305175781,72.62197875976562,21702800,[],[],[]
2023-12-03,78.2699966430664,80.9800033569336,76.33000183105469,74.69029998779297,39954000,[],[],[]
2023-12-10,80.1500015258789,82.66000366210938,79.33000183105469,75.9737548828125,35912600,[],[],[]
2023-12-17,82.37000274658203,92.0,81.95999908447266,84.56095886230469,60673200,[],[],['shooting_star']
2023-12-24,91.66000366210938,93.66000366210938,90.61000061035156,85.32735443115234,41276200,[],[],[]
2023-12-31,92.61000061035156,93.9499969482422,92.37000274658205,86.10295104980469,15661000,[],[],[]
2024-01-07,92.66000366210938,94.1500015258789,91.2699966430664,86.09373474121094,28383500,[],[],[]
2024-01-14,93.20999908447266,93.83000183105467,89.43000030517578,82.82505798339844,38965500,[],[],[]
2024-01-21,86.73999786376953,88.16000366210938,83.19999694824219,78.79920959472656,67371300,[],[],[]
2024-01-28,85.45999908447266,88.5,85.19000244140625,81.00604248046875,47839900,[],[],[]
2024-02-04,87.4000015258789,88.75,85.63999938964844,81.37065887451172,38517900,[],[],[]
2024-02-11,86.58000183105469,86.58000183105469,85.08999633789062,80.08395385742188,31959100,[],[],[]
2024-02-18,85.86000061035156,87.63999938964844,83.08999633789062,80.6527328491211,42868500,[],[],[]
2024-02-25,85.94000244140625,87.25,84.52999877929688,80.6993637084961,25662600,[],[],[]
2024-03-03,86.5,87.33999633789062,85.11000061035156,80.63408660888672,32479700,[],[],[]
2024-03-10,87.87999725341797,91.23999786376952,84.43000030517578,81.15621185302734,78209200,[],[],[]
2024-03-17,86.81999969482422,90.23999786376952,85.83999633789062,82.40563201904297,49792200,[],[],[]
2024-03-24,88.36000061035156,94.36000061035156,87.69999694824219,85.73432159423828,44887300,[],[],[]
2024-03-31,91.7699966430664,94.7300033569336,90.94000244140624,87.79491424560547,20984500,[],[],[]
2024-04-07,94.16000366210938,94.73999786376952,91.61000061035156,86.21916198730469,23603400,[],[],[]
2024-04-14,93.0,94.13999938964844,85.01000213623047,80.36368560791016,52969300,[],[],[]
