Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,18.420000076293945,18.489999771118164,17.459999084472656,14.998666763305664,64862300,[],[],[]
2022-09-18,18.5,18.770000457763672,17.700000762939453,14.621861457824709,106359000,[],[],[]
2022-09-25,17.5,18.18000030517578,16.34000015258789,13.540579795837402,97826000,[],[],[]
2022-10-02,16.43000030517578,16.950000762939453,16.049999237060547,13.630684852600098,137099900,[],[],[]
2022-10-09,17.100000381469727,17.799999237060547,16.959999084472656,14.122175216674805,104076100,[],[],[]
2022-10-16,17.299999237060547,17.75,16.84000015258789,14.081215858459473,83959400,[],[],[]
2022-10-23,17.399999618530273,18.09000015258789,16.959999084472656,14.35153865814209,113736900,[],[],[]
2022-10-30,17.579999923706055,18.15999984741211,17.1299991607666,14.784796714782717,106125400,[],[],[]
2022-11-06,17.739999771118164,18.479999542236328,17.670000076293945,15.117598533630373,100067500,[],[],[]
2022-11-13,18.25,18.790000915527344,17.56999969482422,15.550240516662598,81737500,[],[],[]
2022-11-20,18.65999984741211,18.959999084472656,18.0,15.325601577758787,73740500,[],[],[]
2022-11-27,18.239999771118164,18.8700008392334,17.84000015258789,15.500320434570312,43437100,[],[],[]
2022-12-04,18.25,19.36000061035156,18.21999931335449,15.808168411254885,96610900,[],[],[]
2022-12-11,19.11000061035156,19.1299991607666,17.40999984741211,14.518552780151367,76214600,[],[],[]
2022-12-18,17.5,18.350000381469727,17.389999389648438,14.718234062194824,76702700,[],[],[]
2022-12-25,17.760000228881836,18.13999938964844,17.389999389648438,15.092638969421388,58643800,[],[],[]
2023-01-01,18.209999084472656,18.34000015258789,17.860000610351562,15.042718887329102,30987700,[],[],[]
2023-01-08,18.0,18.690000534057617,17.850000381469727,15.45872402191162,40099400,[],[],[]
2023-01-15,18.76000022888184,19.059999465942383,18.51000022888184,15.683364868164062,59873700,[],[],[]
2023-01-22,18.93000030517578,19.100000381469727,18.290000915527344,15.50864601135254,64703200,[],[],[]
2023-01-29,18.739999771118164,18.89999961853028,18.31999969482422,15.52528190612793,71095600,[],[],[]
2023-02-05,18.25,18.63999938964844,17.950000762939453,15.439135551452637,76644300,[],[],[]
2023-02-12,18.200000762939453,18.40999984741211,17.959999084472656,15.506701469421388,56138000,[],[],[]
2023-02-19,18.309999465942383,18.51000022888184,17.68000030517578,14.97461223602295,63784700,[],[],[]
2023-02-26,17.6299991607666,17.700000762939453,17.260000228881836,14.729679107666016,48661800,[],[],[]
2023-03-05,17.540000915527344,17.700000762939453,17.059999465942383,14.907042503356934,46512200,[],[],[]
