Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,345.021300609304,345.8671422403846,338.52329454135855,343.5087585449219,1189000.0,[],[],[]
2025-12-08,341.5483608397723,342.8618704404015,339.35912755862734,341.70758056640625,875000.0,[],[],[]
2025-12-09,342.6330327748621,346.9517655695064,341.3990874277786,344.4938659667969,974800.0,[],[],[]
2025-12-10,344.5635381458398,344.722757883545,334.7816823929815,338.3839416503906,1300300.0,[],[],[]
2025-12-11,341.0508342878136,346.4144106473434,338.3839416413964,345.69793701171875,1037300.0,[],[],[]
2025-12-12,346.93187874183525,352.3850104525172,345.688003024171,352.056640625,1074300.0,[],[],[]
2025-12-15,351.9770085118935,353.5890665507571,349.2604034345711,352.3651123046875,968800.0,[],[],[]
2025-12-16,351.1112986445124,352.98209266648655,349.3201296781452,350.0763854980469,1121400.0,[],[],[]
2025-12-17,348.6434359494932,352.6636509262506,348.21554997453785,350.3052673339844,885300.0,[],[],[]
2025-12-18,348.98179494543086,352.32531840754694,348.98179494543086,351.2904052734375,980100.0,[],[],[]
2025-12-19,350.9321708428978,352.7233397226057,348.19564427397444,348.32501220703125,2459700.0,[],[],[]
2025-12-22,347.1607356246715,355.02202415885074,346.2950029761207,353.71844482421875,827000.0,[],[],[]
2025-12-23,354.0269181957457,355.06183128967103,352.1461939133462,354.1264343261719,590300.0,[],[],[]
2025-12-24,353.26070851267167,356.38533893364973,352.28549900455766,354.9026184082031,283900.0,[],[],[]
2025-12-26,354.4946235232185,356.03704765446184,352.40493658421116,354.9026184082031,309400.0,[],[],[]
2025-12-29,354.91257444100245,356.7932987348636,353.658737999722,354.98223876953125,433200.0,[],[],[]
2025-12-30,354.19608454209765,355.8181032624344,351.92725655185046,354.7433776855469,440100.0,[],[],[]
2025-12-31,355.21108947594087,355.21108947594087,351.0913889247918,351.1510925292969,453300.0,[],[],[]
2026-01-02,349.39972785012753,349.9271299685555,341.0707404477549,342.5832824707031,780600.0,[],[],[]
2026-01-05,339.2397592967908,350.4346413803085,337.7272172722309,349.56890869140625,992700.0,[],[],[]
2026-01-06,348.63347870279165,351.7978911174997,346.6134258303519,347.9568176269531,797800.0,[],[],[]
2026-01-07,346.4243888023116,351.42974377991794,341.2399229988016,348.20562744140625,1390700.0,[],[],[]
2026-01-08,347.31994636513576,353.6885838594439,345.5188167855281,350.2455444335937,861700.0,[],[],[]
2026-01-09,349.6882954505103,351.6287233439638,348.4046072103085,349.0812683105469,678400.0,[],[],[]
2026-01-12,349.28030765035277,352.195945095396,347.65828882716096,348.7727966308594,1053500.0,[],[],[]
2026-01-13,347.1706928430192,348.9817831746094,341.5483806779521,342.9017028808594,1028400.0,[],[],[]
2026-01-14,343.0111909301338,346.1258303167869,342.8121586617707,344.3048095703125,1019700.0,[],[],[]
2026-01-15,344.304802500806,345.3596066917393,341.02098271666387,343.1504821777344,915900.0,[],[],[]
2026-01-16,341.5981174909048,342.70269489894446,338.9312552903929,342.1752624511719,882900.0,[],[],[]
2026-01-20,339.70743331202306,341.2896395549041,335.7867346844843,337.8366394042969,1645500.0,[],[],[]
2026-01-21,337.8366683235692,340.15523945998416,329.1494287770324,331.12969970703125,1592900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-22,330.36341453334126,334.9309223121468,328.68169221177817,334.31396484375,1370700.0,[],[],[]
2026-01-23,334.4931451526894,337.1798986714706,332.21435617417825,337.0306396484375,1053400.0,[],[],[]
2026-01-26,337.6575241893107,340.3243863613522,335.2692889551235,337.209716796875,1156700.0,[],[],[]
2026-01-27,335.52800603809,336.12507245927844,324.3032727183736,329.1295166015625,1330500.0,[],[],[]
2026-01-28,327.7960922465025,333.5875850260655,325.925298259862,331.3684997558594,1341200.0,[],[],[]
2026-01-29,333.975640854599,341.5981146917382,333.9258979744532,341.2697448730469,2149200.0,[],[],[]
2026-01-30,345.26010916121174,350.0763926092021,339.49849832712647,347.927001953125,1938400.0,[],[],[]
2026-02-02,351.40982888216024,356.2858155878906,346.5437725318217,347.8970947265625,1371700.0,[],[],[]
2026-02-03,345.6083845285929,349.42956716158125,341.5185356679939,345.14068603515625,1266300.0,[],[],[]
2026-02-04,346.57363428107084,354.2159995682724,346.4741181478815,348.4941711425781,1272700.0,[],[],[]
2026-02-05,348.6036565565918,351.94718006379253,341.5085842756802,341.677734375,1421900.0,[],[],[]
2026-02-06,343.0210982096953,343.3096858689894,338.9113281257656,340.3641967773437,1326100.0,[],[],[]
2026-02-09,339.0904593913572,342.23498064606673,307.61542541175163,308.8194885253906,3885900.0,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2026-02-10,311.45652720055017,320.50198801399375,311.45652720055017,316.3623962402344,3966900.0,[],[],[]
2026-02-11,313.77511857849913,316.35242540699954,305.50583528289866,308.4513244628906,2960100.0,[],[],[]
2026-02-12,308.192578369523,316.0240147255999,303.0976684862742,312.9491577148437,2827500.0,[],[],[]
2026-02-13,316.392243649939,320.8104926837935,311.62570333717,320.1238708496094,2220200.0,[],[],[]
2026-02-17,323.2584290087203,327.95530495409906,318.4321851292433,324.36297607421875,1862300.0,[],[],[]
2026-02-18,321.3478097600291,324.8107705681326,319.457124809605,321.3975830078125,1172300.0,[],[],[]
2026-02-19,321.1885874900329,322.72105081098016,319.33771507885837,322.7110900878906,1015300.0,[],[],[]
2026-02-20,324.3430886111135,325.5969250718175,321.59660126597527,323.47735595703125,1265000.0,[],[],[]
2026-02-23,323.11910678720716,324.8406417548546,313.34724199113487,313.7651672363281,1425700.0,[],[],[]
2026-02-24,315.4070584749693,319.7257911719325,311.0485132533725,317.76544189453125,1471200.0,[],[],[]
2026-02-25,318.3326778517572,323.4475095443262,316.22306942548965,323.0693664550781,1410600.0,[],[],[]
2026-02-26,323.90523666578054,330.37339039336143,323.5669061149665,328.65185546875,1062000.0,[],[],[]
2026-02-27,329.37831489879494,336.31416763872767,328.9404681836839,333.826416015625,2126200.0,[],[],[]
2026-03-02,330.3932784487723,338.6526313538575,330.333574844355,336.1449584960937,1270700.0,[],[],[]
2026-03-03,331.7366671312001,337.69730973732754,330.0847965658837,337.40875244140625,1414600.0,[],[],[]
2026-03-04,335.7668349826815,342.96139239591184,335.7170617352297,339.5083923339844,2026300.0,[],[],[]
2026-03-05,337.30926176541175,340.1850867947164,334.8414012705127,337.1102294921875,1554700.0,[],[],[]
2026-03-06,335.71705827764214,339.7870157688115,332.4531297799187,338.9312438964844,1187700.0,[],[],[]
2026-03-09,339.8766075220902,340.7025580498719,328.1344322528371,331.20928955078125,1708500.0,[],[],[]
2026-03-10,330.5923242199433,330.5923242199433,318.8700403073359,319.3874816894531,1412300.0,[],[],[]
2026-03-11,319.3874876947646,320.4622133745255,314.9990902998732,315.3473815917969,1319200.0,[],[],[]
2026-03-12,314.4517685386001,321.67620812849975,312.2724959411189,314.3622131347656,1866400.0,[],[],[]
2026-03-13,318.4421314400065,322.6116051047755,316.4618607280812,319.83526611328125,1124100.0,[],[],[]
2026-03-16,321.01944762481446,325.6566198915129,318.56154802003795,325.14910888671875,1067800.0,[],[],[]
2026-03-17,325.1491326225297,331.6272474768745,317.6659867766954,319.6064147949219,1590900.0,[],[],[]
2026-03-18,318.10380930583847,318.7306971493283,313.2576440705552,316.32257080078125,984200.0,[],[],[]
2026-03-19,318.43218260138894,319.22825091066863,314.0935586901135,315.4369201660156,1314500.0,[],[],[]
2026-03-20,315.68569848533224,324.96004318525706,315.68569848533224,324.0346069335937,2408700.0,[],[],[]
2026-03-23,326.38304767318607,326.6815960846302,321.9250162623429,324.3729553222656,1300900.0,[],[],[]
2026-03-24,325.95516702322715,327.2288946426097,323.3678992553391,325.4277648925781,1180400.0,[],[],[]
2026-03-25,323.7659080718831,325.85562535019733,315.90461961351946,319.8750915527344,956600.0,[],[],[]
2026-03-26,319.2581175770082,324.9998675724205,319.2581175770082,322.1837158203125,1211500.0,[],[],[]
2026-03-27,320.6114674736056,326.39299957939335,310.5211327270126,312.1232604980469,1344000.0,[],[],[]
2026-03-30,314.89958923683423,323.7858300869427,314.11345127920083,322.4722900390625,1216600.0,[],[],[]
2026-03-31,324.4525151588616,325.08939407374726,318.3326529824121,321.19854736328125,1413800.0,[],[],[]
2026-04-01,320.3029878301493,323.7958006740288,316.4419926210406,319.765625,1081400.0,[],[],[]
2026-04-02,320.362660454281,327.17910501789106,318.00427710568164,321.5567932128906,1124100.0,[],[],[]
2026-04-06,319.63626989916787,325.666577382607,319.63626989916787,324.5719909667969,867100.0,[],[],[]
2026-04-07,324.01467562027784,324.9500725670443,318.5316922381719,320.8900756835937,1187700.0,[],[],[]
2026-04-08,320.8900868936349,329.3086293405691,320.0044327962224,328.1443786621094,1397600.0,[],[],[]
2026-04-09,324.9401543440707,326.5621731605791,321.1090110085983,323.80572509765625,1314400.0,[],[],[]
2026-04-10,321.5767165446171,321.7060844827154,306.30191611829446,311.0386047363281,2414200.0,[],[],[]
2026-04-13,313.4566850613076,324.0843520474328,311.4664838863152,323.80572509765625,1687500.0,[],[],[]
2026-04-14,320.1736111275132,322.84047338951837,319.3775428119491,321.4373779296875,1270500.0,[],[],[]
2026-04-15,322.2135356934637,327.6766581894668,320.17359177807595,326.4725646972656,1093700.0,[],[],[]
2026-04-16,328.2538201520015,336.32410156572337,326.66165316646243,333.697021484375,1350000.0,[],[],[]
2026-04-17,331.6371459319032,334.7020726002789,329.80616458303,330.1743469238281,1161400.0,[],[],[]
2026-04-20,329.82608864222624,332.71187415659307,329.2887258434772,330.3236389160156,792200.0,[],[],[]
2026-04-21,331.2988494301283,335.23946983718383,330.1246379609832,333.6771545410156,1215000.0,[],[],[]
