Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,84.05999755859375,85.19000244140625,83.19000244140625,83.94999694824219,914400.0,[],[],[]
2024-09-30,83.93000030517578,85.48999786376953,83.87000274658203,85.30999755859375,610600.0,[],[],[]
2024-10-01,85.30000305175781,85.44999694824219,82.98999786376953,83.8499984741211,1361400.0,[],[],[]
2024-10-02,85.68000030517578,88.0199966430664,83.83999633789062,84.01000213623047,628400.0,[],[],[]
2024-10-03,83.38999938964844,84.70999908447266,81.7699966430664,82.06999969482422,487900.0,[],[],[]
2024-10-04,83.31999969482422,83.66000366210938,79.87999725341797,80.16999816894531,524800.0,[],[],[]
2024-10-07,80.87000274658203,81.25,76.8499984741211,78.27999877929688,945700.0,[],[],[]
2024-10-08,78.51000213623047,78.55000305175781,76.6500015258789,77.0199966430664,878100.0,[],[],[]
2024-10-09,77.23999786376953,77.62999725341797,74.0199966430664,74.9000015258789,1299400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-10,74.55000305175781,74.61000061035156,73.05000305175781,73.31999969482422,1025400.0,[],[],[]
2024-10-11,73.9800033569336,74.41000366210938,71.56999969482422,71.75,1419500.0,[],[],[]
2024-10-14,71.91000366210938,72.11000061035156,70.66000366210938,71.33000183105469,959800.0,[],['hammer'],[]
2024-10-15,70.87999725341797,71.86000061035156,70.54000091552734,70.58999633789062,1408400.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-16,68.97000122070312,71.87000274658203,63.369998931884766,64.04000091552734,5884900.0,['rebound'],['rebound'],[]
2024-10-17,64.0,65.80000305175781,63.25,65.66000366210938,3370500.0,[],[],[]
2024-10-18,65.81999969482422,66.05000305175781,64.41000366210938,64.5199966430664,2577700.0,[],[],[]
2024-10-21,64.69000244140625,65.30999755859375,63.52000045776367,64.62000274658203,1533000.0,[],[],[]
2024-10-22,64.55000305175781,65.08999633789062,63.36000061035156,64.48999786376953,3004900.0,[],[],[]
2024-10-23,84.52999877929688,89.83999633789062,82.86000061035156,89.70999908447266,8920000.0,[],[],[]
2024-10-24,90.02999877929688,92.75,87.80999755859375,92.33000183105467,2535900.0,[],[],[]
2024-10-25,92.33000183105467,92.3499984741211,89.83000183105469,91.25,1634200.0,[],[],[]
2024-10-28,91.9800033569336,92.33999633789062,90.66999816894533,91.01000213623048,1539300.0,[],[],[]
2024-10-29,91.0500030517578,91.44000244140624,89.11000061035156,91.06999969482422,1040700.0,[],[],[]
