Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,19.34000015258789,19.7450008392334,18.65999984741211,19.100000381469727,5927500.0,[],[],[]
2017-03-12,19.0,19.18000030517578,17.139999389648438,17.260000228881836,5879200.0,[],[],[]
2017-03-19,17.260000228881836,17.399999618530273,16.350000381469727,16.829999923706055,8679600.0,['hammer'],['hammer'],[]
2017-03-26,16.790000915527344,16.850000381469727,15.470000267028809,16.0,8286400.0,[],[],[]
2017-04-02,15.75,17.0,15.479999542236328,16.959999084472656,7974300.0,['engulfing'],['engulfing'],[]
2017-04-09,17.0,17.899999618530273,16.739999771118164,17.559999465942383,7650500.0,[],[],[]
2017-04-16,17.6200008392334,18.010000228881836,16.625,16.649999618530273,4545200.0,[],[],[]
2017-04-23,16.690000534057617,16.985000610351562,16.010000228881836,16.479999542236328,6856800.0,[],[],[]
2017-04-30,16.739999771118164,18.239999771118164,16.690000534057617,17.010000228881836,6435600.0,[],[],[]
2017-05-07,17.049999237060547,17.84000015258789,16.549999237060547,17.790000915527344,8396700.0,[],[],[]
2017-05-14,17.670000076293945,17.847999572753906,16.81999969482422,17.3799991607666,6759100.0,[],[],[]
2017-05-21,17.709999084472656,17.969999313354492,16.950000762939453,17.719999313354492,6433900.0,[],[],[]
2017-05-28,17.850000381469727,18.1299991607666,17.15999984741211,17.5,5702800.0,[],[],[]
2017-06-04,17.40999984741211,17.43000030517578,16.079999923706055,17.010000228881836,6042100.0,[],[],[]
2017-06-11,16.969999313354492,18.229999542236328,16.399999618530273,17.40999984741211,7464000.0,[],[],[]
2017-06-18,17.579999923706055,18.3700008392334,16.8700008392334,17.229999542236328,6644000.0,[],[],[]
2017-06-25,17.299999237060547,17.639999389648438,14.979999542236328,15.380000114440918,10482200.0,[],[],[]
2017-07-02,15.369999885559082,16.219999313354492,15.220000267028809,16.079999923706055,6381800.0,[],[],[]
2017-07-09,16.200000762939453,16.614999771118164,14.960000038146973,15.350000381469728,5040400.0,[],[],[]
2017-07-16,15.1899995803833,16.170000076293945,15.029999732971191,16.0,4622900.0,[],[],[]
2017-07-23,15.949999809265137,16.700000762939453,15.8100004196167,15.9399995803833,5409100.0,[],[],[]
2017-07-30,15.989999771118164,16.670000076293945,15.760000228881836,16.049999237060547,4976900.0,[],[],[]
2017-08-06,16.049999237060547,16.15999984741211,12.8100004196167,13.489999771118164,9795000.0,['engulfing'],[],[]
2017-08-13,13.420000076293944,13.470000267028809,12.050000190734863,12.170000076293944,6839400.0,[],[],[]
2017-08-20,12.210000038146973,12.390000343322754,11.625,11.869999885559082,6696500.0,[],[],[]
2017-08-27,11.81999969482422,11.979999542236328,11.470000267028809,11.8100004196167,4413400.0,[],[],[]
2017-09-03,11.84000015258789,11.9399995803833,11.3100004196167,11.859999656677246,4395300.0,[],[],[]
2017-09-10,11.970000267028809,12.354999542236328,11.9399995803833,12.109999656677246,4661800.0,[],[],[]
2017-09-17,12.170000076293944,13.18000030517578,12.170000076293944,12.619999885559082,6714900.0,[],[],[]
2017-09-24,12.609999656677246,13.09000015258789,12.510000228881836,12.989999771118164,7247800.0,[],[],[]
2017-10-01,13.119999885559082,13.81999969482422,13.029999732971191,13.8100004196167,9300100.0,[],[],[]
2017-10-08,13.720000267028809,14.0,13.229999542236328,13.329999923706056,7313900.0,[],[],[]
2017-10-15,13.380000114440918,13.9399995803833,12.529999732971191,13.0600004196167,5254600.0,[],[],[]
2017-10-22,13.119999885559082,13.390000343322754,12.625,12.670000076293944,5707900.0,[],[],[]
2017-10-29,12.699999809265137,12.710000038146973,11.835000038146973,11.989999771118164,6429600.0,[],[],[]
2017-11-05,11.989999771118164,12.600000381469728,10.539999961853027,10.75,14733800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-12,10.800000190734863,11.56999969482422,10.65999984741211,10.699999809265137,7387600.0,[],[],[]
2017-11-19,10.670000076293944,11.0600004196167,9.859999656677246,10.25,7338200.0,[],[],[]
2017-11-26,10.220000267028809,10.729999542236328,9.75,10.260000228881836,4936400.0,[],[],[]
2017-12-03,10.18000030517578,10.710000038146973,9.949999809265137,10.59000015258789,6497200.0,[],[],[]
2017-12-10,10.600000381469728,11.114999771118164,9.93000030517578,10.029999732971191,6410300.0,[],[],[]
2017-12-17,9.979999542236328,10.789999961853027,9.890000343322754,10.279999732971191,8188700.0,[],[],[]
2017-12-24,10.329999923706056,11.210000038146973,10.295000076293944,11.0,5211500.0,[],[],[]
2017-12-31,10.970000267028809,11.300000190734863,10.8100004196167,11.029999732971191,3184600.0,[],[],[]
2018-01-07,11.050000190734863,11.850000381469728,11.050000190734863,11.720000267028809,4182800.0,[],[],[]
2018-01-14,11.59000015258789,12.890000343322754,11.59000015258789,12.880000114440918,6935100.0,[],[],[]
2018-01-21,13.0,13.0600004196167,12.130000114440918,12.390000343322754,5176800.0,[],[],[]
2018-01-28,12.470000267028809,12.949999809265137,12.020000457763672,12.510000228881836,7192100.0,[],[],[]
2018-02-04,12.399999618530272,12.595000267028809,10.9399995803833,10.970000267028809,7095400.0,[],[],[]
2018-02-11,10.800000190734863,11.0600004196167,9.119000434875488,9.40999984741211,11082800.0,[],[],[]
2018-02-18,9.5,10.25,9.329999923706056,9.75,13845300.0,[],[],[]
2018-02-25,9.729999542236328,10.364999771118164,9.720000267028809,10.15999984741211,5270200.0,[],[],[]
2018-03-04,10.18000030517578,10.350000381469728,9.279999732971191,9.949999809265137,6305000.0,[],[],[]
2018-03-11,9.84000015258789,11.05500030517578,9.84000015258789,10.81999969482422,7527200.0,[],[],[]
