Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,62.709999084472656,63.2400016784668,62.040000915527344,60.44441223144531,6199700,[],[],[]
2025-05-22,61.29999923706055,61.470001220703125,59.90999984741211,58.6050910949707,10044300,[],[],[]
2025-05-23,60.619998931884766,60.880001068115234,59.65999984741211,59.19873428344727,8143100,[],[],[]
2025-05-27,60.7599983215332,61.650001525878906,60.40999984741211,59.6950569152832,7439900,[],[],[]
2025-05-28,62.0,63.369998931884766,61.75,60.77529525756836,9157600,[],[],[]
2025-05-29,61.9900016784668,63.08000183105469,61.77999877929688,61.096439361572266,10632800,[],[],[]
2025-05-30,62.90999984741211,64.56999969482422,62.18000030517578,62.32265090942383,13309100,[],[],[]
2025-06-02,63.5099983215332,64.06999969482422,62.83000183105469,61.89445114135742,6674500,[],[],[]
2025-06-03,63.4900016784668,64.0199966430664,62.84999847412109,61.88471984863281,6453600,[],[],[]
2025-06-04,63.650001525878906,64.47000122070312,63.540000915527344,61.8652572631836,5854100,[],[],[]
2025-06-05,63.869998931884766,64.13999938964844,62.61000061035156,61.38840103149414,6599400,[],[],[]
2025-06-06,63.459999084472656,63.810001373291016,63.130001068115234,61.8749885559082,3265800,[],[],[]
2025-06-09,63.790000915527344,64.30999755859375,63.54999923706055,62.14748001098633,3684000,[],[],[]
2025-06-10,63.79999923706055,64.52999877929688,63.70000076293945,62.53675842285156,5529400,[],[],[]
2025-06-11,64.2699966430664,65.75,64.11000061035156,63.95760345458984,7422100,[],[],['shooting_star']
2025-06-12,65.7300033569336,66.36000061035156,64.81999969482422,64.57070922851562,6562300,[],[],[]
2025-06-13,66.16999816894531,67.7699966430664,66.0999984741211,65.65093994140625,7562300,[],[],[]
2025-06-16,67.55000305175781,68.30999755859375,66.68000030517578,65.89423370361328,7578400,[],[],[]
2025-06-17,67.7300033569336,68.5999984741211,66.66999816894531,65.29085540771484,6094100,[],[],[]
2025-06-18,66.8499984741211,67.51000213623047,66.48999786376953,65.04756164550781,5209800,[],[],[]
2025-06-20,66.9800033569336,67.5,66.54000091552734,64.78480529785156,11829900,[],[],[]
2025-06-23,66.37000274658203,67.12000274658203,65.87000274658203,65.01836395263672,6845200,[],[],[]
2025-06-24,66.7300033569336,68.20999908447266,66.54000091552734,65.76771545410156,10270400,[],[],[]
2025-06-25,67.16000366210938,67.41000366210938,66.06999969482422,64.59017944335938,7573300,[],[],[]
2025-06-26,66.80000305175781,68.54000091552734,66.72000122070312,66.31269836425781,8099800,[],[],[]
2025-06-27,67.98999786376953,68.81999969482422,67.87000274658203,66.65331268310547,5937400,[],[],[]
2025-06-30,68.68000030517578,69.16999816894531,68.25,67.13018035888672,6047100,[],[],[]
2025-07-01,68.7699966430664,70.2300033569336,68.75,67.7140884399414,5673400,[],[],[]
2025-07-02,68.9000015258789,69.11000061035156,66.54000091552734,64.81399536132812,10820100,[],[],[]
2025-07-03,66.91999816894531,67.77999877929688,66.62999725341797,65.62174987792969,3771000,[],[],[]
2025-07-07,67.19999694824219,67.43000030517578,65.95999908447266,64.89186096191406,6419000,[],[],[]
2025-07-08,66.7699966430664,67.4000015258789,66.6500015258789,65.14488983154297,4279600,[],[],[]
2025-07-09,67.01000213623047,67.16999816894531,65.58000183105469,64.87239837646484,6330000,[],[],[]
2025-07-10,66.87999725341797,66.87999725341797,65.36000061035156,63.86028289794922,6326800,[],[],[]
2025-07-11,65.0999984741211,65.23999786376953,64.20999908447266,63.04280471801758,7022500,[],[],[]
2025-07-14,64.75,64.7699966430664,64.05999755859375,62.634071350097656,6864500,[],[],[]
2025-07-15,64.4800033569336,64.66999816894531,63.27999877929688,62.2253303527832,5956100,[],[],[]
2025-07-16,64.0,64.70999908447266,63.72999954223633,62.089088439941406,5831000,[],[],[]
2025-07-17,63.25,63.880001068115234,62.47999954223633,61.60249710083008,7352300,[],[],[]
2025-07-18,63.34999847412109,63.43999862670898,61.5,60.29842758178711,8612000,[],[],[]
