Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,607.0,613.8099975585938,584.1799926757812,583.30908203125,3694200.0,[],[],[]
2025-10-27,590.7999877929688,594.0750122070312,580.010009765625,583.30908203125,2842400.0,[],[],[]
2025-10-28,590.0,591.9199829101562,565.0,569.9238891601562,3589300.0,[],[],[]
2025-10-29,576.27001953125,585.5750122070312,569.27099609375,576.9009399414062,2808500.0,[],[],[]
2025-10-30,570.0,592.6699829101562,569.5,573.0081787109375,2305100.0,[],[],[]
2025-10-31,580.1300048828125,592.0,576.5,584.0577392578125,2789500.0,[],[],[]
2025-11-03,590.5,593.27001953125,576.760009765625,580.1848754882812,1853200.0,[],[],[]
2025-11-04,571.0,576.2100219726562,541.4400024414062,546.9464721679688,3994900.0,[],[],[]
2025-11-05,550.0,567.530029296875,541.2899780273438,558.6647338867188,2844700.0,[],[],[]
2025-11-06,558.0900268554688,560.5050048828125,545.4099731445312,549.15234375,2215300.0,[],[],[]
2025-11-07,546.7000122070312,576.8900146484375,539.0999755859375,574.0662231445312,2823800.0,[],[],[]
2025-11-10,586.3200073242188,595.8400268554688,568.2000122070312,578.7275390625,2555800.0,[],[],[]
2025-11-11,580.60498046875,582.7999877929688,563.0999755859375,575.0144653320312,1748500.0,[],[],[]
2025-11-12,579.4600219726562,588.9400024414062,574.010009765625,574.3357543945312,2026300.0,[],[],[]
2025-11-13,574.3200073242188,574.3200073242188,537.3599853515625,557.1375122070312,5166900.0,[],[],[]
2025-11-14,545.2000122070312,591.8099975585938,542.9089965820312,577.2403564453125,4037300.0,[],[],[]
2025-11-17,573.0,592.3499755859375,569.8400268554688,575.9527587890625,2998000.0,[],[],[]
2025-11-18,569.0599975585938,576.47802734375,552.8400268554688,553.9035034179688,2986000.0,[],[],[]
2025-11-19,561.0,600.0,560.7999877929688,594.2687377929688,4212100.0,[],[],[]
2025-11-20,607.2000122070312,628.010009765625,557.6900024414062,556.9978637695312,4874600.0,[],[],[]
2025-11-21,563.010009765625,565.75,530.1599731445312,554.8119506835938,4872800.0,[],[],[]
2025-11-24,559.4400024414062,583.0,558.260009765625,579.4163208007812,2748900.0,[],[],[]
2025-11-25,575.0,582.0,553.25,571.5009765625,2356500.0,[],[],[]
2025-11-26,581.7000122070312,596.97998046875,579.47998046875,588.629150390625,2223800.0,[],[],[]
2025-11-28,595.0,599.77001953125,588.530029296875,598.66064453125,1006600.0,[],[],[]
2025-12-01,590.0,590.0,574.7999877929688,575.8330078125,2302500.0,[],[],[]
2025-12-02,586.1699829101562,609.8400268554688,585.0,600.46728515625,2890800.0,[],[],[]
2025-12-03,595.8800048828125,608.8469848632812,575.3800048828125,600.8565063476562,2754500.0,[],[],[]
2025-12-04,605.0,639.1400146484375,602.9000244140625,627.9463500976562,3698500.0,[],[],[]
2025-12-05,630.8599853515625,640.0,621.2000122070312,630.15234375,2348000.0,[],[],[]
2025-12-08,631.0599975585938,636.3980102539062,607.4000244140625,620.7496948242188,2540100.0,[],[],[]
2025-12-09,617.0,636.8800048828125,613.2000122070312,624.1433715820312,3017500.0,[],[],[]
2025-12-10,692.1500244140625,731.0,679.0,721.6626586914062,11396400.0,[],[],[]
2025-12-11,711.1500244140625,711.1500244140625,681.2000122070312,702.8974609375,4830900.0,[],[],[]
2025-12-12,697.8499755859375,698.9400024414062,656.3699951171875,670.4675903320312,5225700.0,[],[],[]
2025-12-15,688.47998046875,695.0499877929688,675.0,680.0897216796875,3529600.0,[],[],[]
2025-12-16,687.0,699.8800048828125,671.0050048828125,684.95068359375,3572200.0,[],[],[]
2025-12-17,687.0,694.0,613.0900268554688,613.053955078125,6770100.0,[],[],[]
2025-12-18,649.2999877929688,658.6900024414062,636.5349731445312,638.247314453125,4426500.0,[],[],[]
2025-12-19,646.780029296875,660.5900268554688,641.5999755859375,657.0624389648438,4489100.0,[],[],[]
2025-12-22,671.1099853515625,671.4000244140625,656.7999877929688,660.5858764648438,2694300.0,[],[],[]
2025-12-23,664.8200073242188,664.8200073242188,654.0,660.2265625,1997600.0,[],[],[]
2025-12-24,660.6300048828125,673.5,658.27001953125,666.0857543945312,1110900.0,[],[],[]
2025-12-26,667.4600219726562,668.2000122070312,660.489990234375,662.2328491210938,1155300.0,[],[],[]
2025-12-29,659.5999755859375,671.0,651.6900024414062,662.2328491210938,2186100.0,[],[],[]
2025-12-30,665.6500244140625,668.4400024414062,659.3499755859375,658.419921875,1207000.0,[],[],[]
2025-12-31,656.7999877929688,666.6599731445312,652.75,652.361083984375,1259900.0,[],[],[]
2026-01-02,661.1900024414062,679.77001953125,658.4000244140625,678.2930297851562,2741800.0,[],[],[]
2026-01-05,690.6199951171875,698.739990234375,669.5,680.1010131835938,2446600.0,[],[],[]
2026-01-06,681.1099853515625,687.0449829101562,658.7999877929688,685.56494140625,2490800.0,[],[],[]
2026-01-07,686.0,686.989990234375,661.2999877929688,661.5816650390625,2601100.0,[],[],[]
2026-01-08,661.1199951171875,661.1199951171875,619.75,627.6995239257812,4310100.0,[],[],[]
2026-01-09,632.3200073242188,632.3200073242188,621.1099853515625,621.8060913085938,3105800.0,[],[],[]
2026-01-12,619.8699951171875,644.75,617.1099853515625,639.056884765625,2828900.0,[],[],[]
2026-01-13,641.0,659.1699829101562,640.3989868164062,651.3631591796875,2090200.0,[],[],[]
2026-01-14,647.9199829101562,654.0,637.2000122070312,643.4619140625,2396200.0,[],[],[]
2026-01-15,654.1699829101562,666.280029296875,639.4299926757812,641.5140380859375,2394900.0,[],[],[]
2026-01-16,665.0599975585938,692.5,663.0,680.7902221679688,4986800.0,[],[],[]
