Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,102.22000122070312,103.2300033569336,101.5999984741211,97.35023498535156,1724800,[],[],[]
2025-12-03,102.62999725341795,105.19000244140624,102.62999725341795,99.80132293701172,1953900,[],[],[]
2025-12-04,105.23999786376952,106.36000061035156,104.79000091552734,100.50434112548828,1440400,[],[],[]
2025-12-05,105.6500015258789,107.0999984741211,105.23999786376952,101.2548828125,1528800,[],[],[]
2025-12-08,106.73999786376952,106.88999938964844,104.41000366210938,99.29779815673828,1636800,[],[],[]
2025-12-09,104.5,105.8499984741211,104.5,100.10533905029295,1410800,[],[],[]
2025-12-10,103.91999816894533,104.9000015258789,101.16000366210938,98.38575744628906,3539900,[],[],[]
2025-12-11,102.88999938964844,105.72000122070312,102.88999938964844,99.71581268310548,1990100,[],[],[]
2025-12-12,105.12000274658205,105.7300033569336,104.37000274658205,99.65880584716795,1707100,[],[],[]
2025-12-15,103.9800033569336,105.41000366210938,103.12000274658205,99.64920043945312,2521000,[],[],[]
2025-12-16,104.25,104.4800033569336,103.12999725341795,99.93769073486328,3712900,[],[],[]
2025-12-17,104.27999877929688,106.05999755859376,103.7699966430664,99.91847229003906,2089100,[],[],[]
2025-12-18,104.52999877929688,105.41000366210938,103.1999969482422,99.3606948852539,1280400,[],[],[]
2025-12-19,103.31999969482422,103.79000091552734,102.58000183105467,99.3222198486328,2644100,[],[],[]
2025-12-22,103.0999984741211,104.83000183105467,103.0,100.7839813232422,2086900,[],[],[]
2025-12-23,104.81999969482422,105.1999969482422,103.97000122070312,100.0434799194336,1633700,[],[],[]
2025-12-24,104.3000030517578,104.83999633789062,103.62000274658205,100.6685791015625,534600,[],[],[]
2025-12-26,104.77999877929688,105.41999816894533,104.25,100.73590087890624,760200,[],[],[]
2025-12-29,104.56999969482422,104.94000244140624,104.16999816894533,100.52433013916016,1145800,[],[],[]
2025-12-30,104.3499984741211,104.5,103.58999633789062,99.66842651367188,1703000,[],[],[]
2025-12-31,103.80999755859376,103.86000061035156,102.31999969482422,98.45671844482422,1155100,[],[],[]
2026-01-02,102.47000122070312,104.6500015258789,101.72000122070312,100.62049865722656,1323700,[],[],[]
2026-01-05,104.26000213623048,108.20999908447266,104.0,102.40921020507812,2652400,[],[],[]
2026-01-06,106.62999725341795,109.31999969482422,106.52999877929688,104.83265686035156,1667000,[],[],['shooting_star']
2026-01-07,108.73999786376952,109.11000061035156,104.3499984741211,101.93799591064452,2147100,[],[],[]
2026-01-08,105.83000183105467,108.94000244140624,105.43000030517578,104.40950775146484,1529300,[],[],[]
2026-01-09,108.8000030517578,109.45999908447266,107.27999877929688,103.19779205322266,2065100,[],[],[]
2026-01-12,107.97000122070312,107.97000122070312,106.1500015258789,102.7458038330078,1499500,[],[],[]
2026-01-13,106.7699966430664,106.86000061035156,102.58000183105467,99.54341888427734,2539300,[],[],[]
2026-01-14,103.12000274658205,106.1500015258789,103.08999633789062,102.01493072509766,2277500,[],[],[]
2026-01-15,106.95999908447266,108.12000274658205,106.62999725341795,103.20741271972656,1236400,[],[],[]
2026-01-16,107.4499969482422,107.72000122070312,106.0,102.40921020507812,1892800,[],[],[]
2026-01-20,105.18000030517578,105.18000030517578,103.37000274658205,99.70689392089844,2214900,[],[],[]
2026-01-21,104.79000091552734,106.72000122070312,104.16000366210938,102.0630111694336,1357600,[],[],[]
2026-01-22,106.5199966430664,108.16999816894533,106.41999816894533,102.99584197998048,1223900,[],[],[]
2026-01-23,106.86000061035156,107.12999725341795,105.5999984741211,101.58216857910156,972300,[],[],[]
2026-01-26,105.72000122070312,106.2699966430664,105.06999969482422,102.02454376220705,1087000,[],[],[]
2026-01-27,106.26000213623048,106.69000244140624,104.22000122070312,101.2744369506836,1106900,[],[],[]
2026-01-28,105.4000015258789,106.04000091552734,104.5999984741211,101.21673583984376,1135000,[],[],[]
2026-01-29,105.93000030517578,106.8499984741211,104.12999725341795,100.80321502685548,2268800,[],[],[]
2026-01-30,104.58000183105467,106.18000030517578,103.63999938964844,101.63025665283205,2630600,[],[],[]
2026-02-02,105.25,106.9499969482422,104.6999969482422,102.5630874633789,2001500,[],[],[]
2026-02-03,106.48999786376952,107.20999908447266,100.9000015258789,98.72599029541016,3898700,[],[],[]
2026-02-04,97.8499984741211,99.0,93.0,93.30211639404295,5509500,[],[],[]
2026-02-05,96.18000030517578,96.5500030517578,91.6999969482422,88.49372100830078,3357000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-06,93.7699966430664,95.22000122070312,92.7699966430664,90.95561981201172,3272800,[],[],[]
2026-02-09,94.33999633789062,96.63999938964844,94.0,92.13848876953124,2587900,[],[],[]
2026-02-10,95.9499969482422,97.66999816894533,95.75,92.93667602539062,2301400,[],[],[]
