Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-18,94.33000183105467,96.29000091552734,93.3000030517578,93.1331558227539,2258200,[],[],[]
2025-06-20,95.9000015258789,97.66000366210938,95.66999816894533,94.0745849609375,3510800,[],[],[]
2025-06-23,97.0999984741211,98.5999984741211,96.26000213623048,94.46280670166016,2012200,[],[],[]
2025-06-24,97.23999786376952,97.87000274658205,96.44000244140624,94.3269271850586,2128700,[],[],[]
2025-06-25,96.3499984741211,96.48999786376952,95.4000015258789,92.90023040771484,2336900,[],[],[]
2025-06-26,95.91000366210938,97.2300033569336,95.63999938964844,93.30785369873048,2025200,[],[],[]
2025-06-27,96.27999877929688,96.3000030517578,95.08000183105467,92.81288146972656,2760200,[],[],[]
2025-06-30,95.58000183105467,98.51000213623048,95.25,95.3071746826172,2279300,[],[],[]
2025-07-01,98.4000015258789,103.83999633789062,98.33000183105467,99.91724395751952,3111000,[],[],[]
2025-07-02,102.62000274658205,104.95999908447266,102.33999633789062,101.74186706542967,2883800,[],[],['shooting_star']
2025-07-03,104.93000030517578,105.0,103.43000030517578,101.0139617919922,1095200,[],[],[]
2025-07-07,104.12000274658205,104.3499984741211,102.79000091552734,100.48016357421876,2071000,[],[],[]
2025-07-08,102.9800033569336,103.94000244140624,102.06999969482422,100.42192840576172,1743200,[],[],[]
2025-07-09,105.41999816894533,105.43000030517578,102.91999816894533,101.10130310058594,2080200,[],[],[]
2025-07-10,102.48999786376952,104.81999969482422,100.75,101.5768814086914,2796600,[],[],[]
2025-07-11,103.95999908447266,105.36000061035156,103.12999725341795,101.67393493652344,1942700,[],[],[]
2025-07-14,104.56999969482422,104.73999786376952,103.56999969482422,101.62540435791016,2701500,[],[],[]
2025-07-15,104.58000183105467,105.73999786376952,103.79000091552734,101.27600860595705,1945300,[],[],[]
2025-07-16,104.1500015258789,107.61000061035156,104.08999633789062,104.43025970458984,2226500,[],[],[]
2025-07-17,107.6500015258789,109.0500030517578,107.08000183105467,105.69196319580078,2171600,[],[],[]
2025-07-18,108.33999633789062,108.76000213623048,105.68000030517578,103.0326919555664,2281600,[],[],[]
2025-07-21,106.54000091552734,106.94000244140624,105.02999877929688,102.12037658691406,2510300,[],[],[]
2025-07-22,105.62999725341795,109.4499969482422,105.62999725341795,106.11901092529295,1580600,[],[],[]
2025-07-23,109.33000183105467,110.13999938964844,108.33000183105467,105.90548706054688,1675800,[],[],[]
2025-07-24,109.36000061035156,110.33000183105467,108.3000030517578,105.43962860107422,2028200,[],[],[]
2025-07-25,108.69000244140624,109.22000122070312,107.86000061035156,105.80843353271484,1840900,[],[],[]
2025-07-28,108.41000366210938,109.97000122070312,107.5500030517578,105.49786376953124,1508200,[],[],[]
2025-07-29,109.7699966430664,111.91999816894533,109.2300033569336,108.496826171875,1672900,[],[],['shooting_star']
2025-07-30,111.80999755859376,112.12999725341795,108.47000122070312,105.88607025146484,1911200,[],[],[]
2025-07-31,108.7300033569336,108.7300033569336,106.91000366210938,104.17791748046876,2565700,[],[],[]
2025-08-01,108.3000030517578,108.54000091552734,107.02999877929688,105.06111145019533,1593000,[],[],[]
2025-08-04,108.33000183105467,110.1500015258789,108.0,106.7498550415039,1640300,[],[],[]
2025-08-05,109.47000122070312,110.38999938964844,109.29000091552734,106.37134552001952,1010500,[],[],[]
2025-08-06,109.77999877929688,110.06999969482422,108.8000030517578,105.8181381225586,1067200,[],[],[]
2025-08-07,109.43000030517578,111.22000122070312,108.7300033569336,107.68156433105467,1045000,[],[],[]
2025-08-08,111.0999984741211,111.62999725341795,110.0500030517578,107.4583511352539,1278100,[],[],[]
2025-08-11,111.08999633789062,111.54000091552734,110.19000244140624,107.66216278076172,1234400,[],[],[]
2025-08-12,111.26000213623048,111.9000015258789,110.58000183105467,108.08920288085938,905400,[],[],[]
2025-08-13,111.33999633789062,113.37999725341795,111.20999908447266,109.68090057373048,1233500,[],[],[]
2025-08-14,112.93000030517578,112.93000030517578,110.66999816894533,108.15715026855467,1300100,[],[],[]
2025-08-15,110.6999969482422,111.37999725341795,110.08000183105467,108.56883239746094,1692900,[],[],[]
2025-08-18,111.0,111.72000122070312,110.22000122070312,109.26478576660156,2111500,[],[],[]
2025-08-19,112.27999877929688,113.0,110.93000030517578,109.80390167236328,2282700,[],[],[]
2025-08-20,113.4800033569336,114.37999725341795,112.19000244140624,110.81352996826172,2347700,[],[],[]
2025-08-21,112.76000213623048,113.41999816894533,112.3000030517578,110.72531127929688,1580800,[],[],[]
2025-08-22,113.41000366210938,114.73999786376952,113.1500015258789,110.96055603027344,2387300,[],[],[]
