Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-10-15,18.0,26.0,18.0,20.799999237060547,90900.0,[],[],[]
2023-10-22,21.5,23.65999984741211,19.75,22.700000762939453,23795400.0,[],[],[]
2023-10-29,23.270000457763672,24.40999984741211,21.3700008392334,22.459999084472656,8116800.0,[],[],[]
2023-11-05,22.649999618530277,23.950000762939453,21.530000686645508,23.420000076293945,3355900.0,[],[],[]
2023-11-12,23.1200008392334,24.90999984741211,22.96999931335449,23.489999771118164,3077500.0,[],[],[]
2023-11-19,23.21999931335449,25.18000030517578,22.30500030517578,22.440000534057617,3731200.0,[],[],[]
2023-11-26,22.350000381469727,23.65999984741211,21.670000076293945,23.299999237060547,2035600.0,[],[],[]
2023-12-03,22.82999992370605,23.84000015258789,21.69499969482422,22.3799991607666,2396400.0,[],[],[]
2023-12-10,22.170000076293945,23.225000381469727,21.290000915527344,21.8799991607666,2144600.0,[],[],[]
2023-12-17,21.940000534057617,22.899999618530277,21.229999542236328,22.81999969482422,4457500.0,[],[],[]
2023-12-24,22.799999237060547,25.459999084472656,22.55900001525879,25.420000076293945,1987400.0,[],[],[]
2023-12-31,25.399999618530277,25.489999771118164,23.649999618530277,24.290000915527344,953500.0,[],[],[]
2024-01-07,23.979999542236328,24.440000534057617,22.020000457763672,23.309999465942383,1566000.0,[],[],[]
2024-01-14,23.229999542236328,23.459999084472656,21.75,22.149999618530277,2160700.0,[],[],[]
2024-01-21,21.850000381469727,22.46999931335449,21.09000015258789,22.059999465942383,2407700.0,[],[],[]
2024-01-28,22.07999992370605,22.799999237060547,21.59499931335449,22.649999618530277,1548300.0,[],[],[]
2024-02-04,22.65999984741211,23.26000022888184,21.950000762939453,22.020000457763672,1694100.0,[],[],[]
2024-02-11,21.809999465942383,23.420000076293945,21.479999542236328,23.399999618530277,1679000.0,[],[],[]
2024-02-18,23.530000686645508,23.989999771118164,19.65999984741211,21.899999618530277,3301400.0,[],[],[]
2024-02-25,21.56999969482422,21.899999618530277,20.32999992370605,21.06999969482422,1544900.0,[],[],[]
2024-03-03,20.93000030517578,22.11000061035156,20.57999992370605,21.149999618530277,3666600.0,[],[],[]
2024-03-10,21.01000022888184,21.280000686645508,19.170000076293945,19.459999084472656,2373300.0,[],[],[]
2024-03-17,19.350000381469727,20.700000762939453,19.170000076293945,19.979999542236328,3834100.0,[],[],[]
2024-03-24,19.399999618530277,20.149999618530277,18.415000915527344,18.899999618530277,4773200.0,[],[],[]
