Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,39.88069451744032,44.289641225023004,37.828375111156895,44.17658996582031,2671800.0,[],[],[]
2016-11-01,44.04615717182118,53.238634625691816,42.26343806670223,52.32072448730469,4680300.0,[],[],[]
2016-12-01,52.62668456549821,54.76848798471419,51.66507190890827,51.92733383178711,5141400.0,[],[],[]
2017-01-01,52.36444147730437,58.26526818813483,51.40282204474318,52.84523391723633,4559800.0,[],[],[]
2017-02-01,52.97637744755138,56.168304443359375,52.189601277311475,55.37781524658203,4309000.0,[],[],[]
2017-03-01,56.080460096541856,56.78311538696289,52.08412503547478,54.32384490966797,4113600.0,[],[],[]
2017-04-01,54.27991549425467,60.60378531123815,51.51322141710443,56.21221160888672,3374200.0,[],[],[]
2017-05-01,56.43179173189051,56.69528915968395,51.62810471078523,54.48701095581055,3236800.0,[],[],[]
2017-06-01,54.707603933175896,56.91355949930637,50.38395084611944,52.10459899902344,4277700.0,[],[],[]
2017-07-01,52.36930479759026,53.51638868566154,49.413326058490625,49.854530334472656,3300400.0,[],[],[]
2017-08-01,50.11923004326592,50.96198827516369,47.90159455731914,50.56278991699219,5518700.0,[],[],[]
2017-09-01,50.69586117839334,58.59074321112512,50.34103315939635,58.368976593017585,3383400.0,[],[],[]
2017-10-01,58.59076149205191,62.13900923376563,55.61908857907387,56.46177673339844,4203500.0,[],[],[]
2017-11-01,57.082732907628895,57.17670368281293,53.16586042506197,56.998443603515625,4145500.0,[],[],[]
2017-12-01,57.08757756626736,61.45492005448266,54.458233641149896,60.69731903076172,4233800.0,[],[],[]
2018-01-01,60.96470152535382,67.15923183678268,60.073404739310796,65.73316192626953,5952600.0,[],[],[]
2018-02-01,65.51031263552716,67.02551442544264,60.385372959437284,63.0172004699707,6228800.0,[],[],[]
2018-03-01,62.882912981337405,67.49283447383947,61.0478859587018,65.25501251220703,3858500.0,[],[],[]
2018-04-01,65.07597535609071,66.41868615419148,56.348464639469896,57.243595123291016,4400800.0,[],[],[]
2018-05-01,57.064575991074314,65.22145793745597,55.90090688908874,62.70426940917969,5090900.0,[],[],[]
2018-06-01,63.378517118051626,68.50274695863327,62.61438034014522,63.063854217529304,4344400.0,[],[],[]
2018-07-01,62.61436957933634,68.81738158118159,62.11992458869652,67.10930633544922,2561300.0,[],[],[]
2018-08-01,67.15424897455294,71.21970920370201,63.01891489913488,69.54979705810547,4587800.0,[],[],[]
2018-09-01,69.36928243123056,74.33386557955373,67.83470827885704,70.63296508789062,3558300.0,[],[],[]
2018-10-01,71.1204193827172,71.12944789033452,57.73399494370645,59.33170318603516,3944300.0,[],[],[]
2018-11-01,59.56639944632045,63.556146408874284,56.920687386237994,59.15145492553712,3038100.0,[],[],[]
2018-12-01,59.84064275482553,60.46634651195232,45.84849611862972,48.91352462768555,3685200.0,[],[],[]
2019-01-01,46.90947969348124,56.89348866930811,46.79159297170592,53.51108551025391,5245900.0,[],[],[]
2019-02-01,53.628970185971106,55.3835805792961,50.1558676605783,53.0041389465332,4354700.0,[],[],[]
2019-03-01,53.64230907938952,54.33516235423334,50.99847436996461,54.216644287109375,3382000.0,[],[],[]
2019-04-01,54.809231171802345,58.45589347066051,52.25657918504075,54.6451301574707,3490800.0,[],[],[]
2019-05-01,55.0371467530666,55.0371467530666,49.31826089096445,49.81336975097656,3425800.0,[],[],[]
2019-06-01,49.89588734863202,57.17581513047779,49.89588734863202,56.41481399536133,4256000.0,[],[],[]
2019-07-01,57.276662055401644,57.63423949747321,52.142209326906595,55.78216552734375,3149200.0,[],[],[]
2019-08-01,55.66297292777999,55.72715331283538,45.601474407778056,49.23483657836914,5492400.0,[],[],[]
2019-09-01,48.87518715168838,53.87336912272262,47.3536057955835,52.37944793701172,5989500.0,[],[],[]
2019-10-01,52.76676152111805,56.21569464343661,48.37722225842252,55.182861328125,3960300.0,[],[],[]
2019-11-01,55.6070502009901,60.63556537400889,55.6070502009901,59.17134094238281,3441700.0,[],[],[]
2019-12-01,59.47715003114985,63.21185246579766,57.531035177945334,61.8032341003418,4206900.0,[],[],[]
2020-01-01,62.38707260453347,63.425001295268416,59.33814797475314,59.83857727050781,4365400.0,[],[],[]
2020-02-01,60.301931064484144,65.44526736689315,53.809206697324626,54.91704559326172,4367900.0,[],[],[]
2020-03-01,55.205635820360854,56.360026676299384,28.54308732132641,42.563270568847656,7583300.0,[],[],[]
2020-04-01,40.57101458300125,53.501980470488775,38.53223273123388,48.77275085449219,4766100.0,[],[],[]
2020-05-01,47.37631151081715,57.38831665106244,43.05998102489749,54.35210418701172,4607800.0,[],[],[]
2020-06-01,54.81127202973432,64.84768841676963,53.24631775195804,58.46598052978516,4961000.0,[],[],[]
2020-07-01,58.55031163869796,61.41786699263094,54.74567808329395,59.15007781982422,3741200.0,[],[],[]
2020-08-01,59.459317562371865,65.83163852317027,55.98449959535091,56.6906623840332,3436700.0,[],[],[]
2020-09-01,57.952336722868665,59.57181054023908,49.19593291288839,51.87934875488281,4472500.0,[],[],[]
2020-10-01,51.8887681986699,59.713025548326925,51.26734597558446,57.481563568115234,4300200.0,[],[],[]
2020-11-01,58.215977144625775,77.97249705555855,58.10298867712741,74.18880462646484,3704900.0,[],[],[]
2020-12-01,75.27663190177317,76.411748857359,71.672653870233,73.77261352539062,3180700.0,[],[],[]
2021-01-01,74.49150309843175,81.40618973955229,66.2903307378928,66.58356475830078,3469600.0,[],[],[]
2021-02-01,67.17006728017421,85.30274115725676,66.48900082500562,81.08558654785156,3276100.0,[],[],[]
2021-03-01,82.64326108053243,90.99215454843166,80.9146156613346,86.59451293945312,3999900.0,[],[],['shooting_star']
2021-04-01,87.14539785310902,92.69230985239231,86.167099283272,90.85918426513672,2411100.0,[],[],[]
2021-05-01,91.99895765162357,101.69655168218397,90.4376587601383,93.35376739501952,3825800.0,[],[],['shooting_star']
2021-06-01,94.26860214685404,95.07863686132713,80.81257596301103,86.77821350097656,4245500.0,[],[],[]
2021-07-01,87.7597699174014,88.26488307965677,79.93581132628077,85.48213958740234,2451700.0,[],[],[]
2021-08-01,85.76805577557184,87.97300465548075,81.57495103978968,84.94110870361328,2575400.0,[],[],[]
2021-09-01,85.06545497562793,89.13984312416368,77.40438087830519,86.20358276367188,2980000.0,[],[],[]
2021-10-01,87.0069976738288,97.81473338698024,85.6106017714223,93.23340606689452,2816100.0,[],[],[]
2021-11-01,93.61595703452453,105.41651125563561,90.5160143999948,91.1876449584961,2575300.0,[],[],[]
2021-12-01,93.83575646044409,100.84944439608293,89.70045396000056,98.537109375,2548500.0,[],[],[]
2022-01-01,98.95929446338982,100.99335255106698,90.55437245081413,94.00846099853516,2251300.0,[],[],[]
2022-02-01,94.0468225081814,98.053784648424,90.17060522980316,97.3508529663086,2684700.0,[],[],[]
2022-03-01,96.6383010830488,99.74850129447337,93.52807753772916,98.85301971435548,3905500.0,[],[],['hanging_man']
2022-04-01,99.19965337262158,103.41721883116887,91.56370059983055,100.8077163696289,4075400.0,[],[],[]
2022-05-01,101.05807434736445,107.53849988836268,93.28416848037072,99.90179443359376,4621200.0,[],[],[]
2022-06-01,100.18193973643491,103.97862319078666,86.48301348406665,92.90740203857422,4562800.0,[],[],[]
2022-07-01,92.70453740649828,97.52523957460298,85.10150228621792,97.17745208740234,2619300.0,[],[],[]
2022-08-01,96.40459279163764,117.08824321509802,96.40459279163764,102.71697998046876,3989200.0,[],[],[]
2022-09-01,102.91075586912616,107.71623326476261,93.42578384706329,99.57793426513672,3516800.0,[],[],[]
2022-10-01,100.67271045151534,123.40183830714336,100.07202375354578,120.50498962402344,4273800.0,[],[],[]
2022-11-01,120.62125282161732,128.93082341142096,118.67386208354537,128.70736694335938,3414500.0,[],[],[]
2022-12-01,129.65939194324628,129.92168751130785,117.84656073389066,122.43180084228516,3858400.0,[],[],['dark_cloud_cover']
2023-01-01,122.69408261668146,139.27671277168218,113.60132840186024,139.1212921142578,4347500.0,[],[],[]
2023-02-01,138.62587940531222,145.15403098385255,133.70590338105148,139.12037658691406,4594100.0,[],[],[]
2023-03-01,138.69188266890353,141.44779284182994,126.05165983519214,138.40948486328125,5626200.0,[],[],[]
2023-04-01,138.1270748973725,139.13009884468966,124.64935783768419,132.1088104248047,3448100.0,[],[],[]
2023-05-01,131.95303313872816,133.23848679331118,119.36726997293424,120.07035064697266,3931400.0,[],[],[]
2023-06-01,120.27541063569637,142.0317857349897,119.44538776458776,141.42636108398438,3894800.0,[],[],[]
2023-07-01,141.16274222401944,146.54325373808348,137.02237697538777,141.5825958251953,2648800.0,[],[],[]
2023-08-01,141.54356784486487,153.40833266631674,135.12794944694357,151.0886993408203,5235400.0,[],[],[]
2023-09-01,152.3708687343222,159.21227864141963,149.5031581679141,151.3236083984375,5379800.0,[],[],['shooting_star']
2023-10-01,150.92235342892306,161.3165800409897,146.41032373719418,150.2469940185547,5184300.0,[],[],[]
2023-11-01,149.95339398391042,164.72758469971424,149.20953889075565,157.00811767578125,4447700.0,[],[],[]
2023-12-01,156.6746223363171,173.0650032557861,156.6746223363171,169.38673400878906,3932500.0,[],[],[]
2024-01-01,167.7781069670363,179.46026674325935,160.3724956108917,173.08460998535156,3895300.0,[],[],[]
2024-02-01,174.04586350671548,188.70102430271479,173.48675949643703,186.63699340820312,4002100.0,[],[],[]
2024-03-01,187.4036040837955,198.3036388383189,177.29973386955763,194.165756225586,14189800.0,[],[],[]
2024-04-01,194.80461093708035,195.37467669278723,174.63614827546905,180.11073303222656,6053000.0,[],[],['evening_star']
2024-05-01,180.39575111155497,198.5819517797774,177.26041192176137,190.0541076660156,5270100.0,[],[],[]
2024-06-01,191.00930433288812,192.52579533260504,178.5819527215456,191.03884887695312,5138200.0,[],[],[]
2024-07-01,191.78727122286216,219.74391845797678,179.42882020092964,214.8596343994141,6161000.0,[],[],[]
2024-08-01,214.1801331057451,215.84433976252407,185.82960843851416,202.3655242919922,6061000.0,[],[],[]
2024-09-01,200.66860527034976,223.27094715993792,188.7409780813969,220.13368225097656,4964900.0,[],[],[]
2024-10-01,219.57131421942293,237.22107051676034,215.19097142696126,228.48004150390625,4881100.0,[],[],[]
2024-11-01,229.7034075615936,279.5617660767881,227.22713210304224,271.4015197753906,5482100.0,[],[],[]
2024-12-01,272.1721139497345,275.20501326912864,232.73430279644208,236.57733154296875,6041400.0,[],[],[]
2025-01-01,239.90662185818468,261.7396376631924,234.77931181070372,256.8889465332031,7090400.0,[],[],[]
2025-02-01,251.36647660899845,266.8988965546736,239.07976375965126,247.9866180419922,4743400.0,[],[],[]
2025-03-01,249.6294482162035,250.53992486650608,214.42757488034218,223.00784301757807,8150700.0,[],[],[]
2025-04-01,221.57285424013705,242.07839817088256,197.89052383944068,240.7621612548828,9334800.0,[],[],[]
2025-05-01,240.4751725228243,241.8111915933658,211.56747320995865,224.62643432617188,9192400.0,[],[],[]
2025-06-01,224.07112892781544,236.64510477030205,219.6682420012454,230.50685119628903,13562900.0,[],[],[]
2025-07-01,230.249009543551,274.5158296899641,229.673856239233,269.2304382324219,8098500.0,[],[],[]
2025-08-01,265.2936208696361,278.6014180382772,253.29508025060528,261.81768798828125,6205400.0,[],[],[]
2025-09-01,257.5762720471099,268.90005890433093,254.78505956100975,259.3046264648437,4340600.0,[],[],[]
2025-10-01,257.5067431682161,264.65861543941173,236.7464700040007,255.37110900878903,6589300.0,[],[],[]
2025-11-01,254.49699526742592,261.17206176704315,237.55950185421378,257.5617980957031,4822100.0,[],[],[]
2025-12-01,255.3724770444674,266.9658206380058,252.45672785055106,255.5217437744141,6403500.0,[],[],[]
2026-01-01,257.611513347799,285.26645648722575,253.77031537534268,259.1440734863281,7198500.0,[],[],[]
2026-02-01,256.71589827981666,295.25763541205066,256.71589827981666,281.72119140625,6610200.0,[],[],[]
2026-03-01,278.57080991893855,283.62537822981363,250.13747599901993,264.5136413574219,7497000.0,[],[],[]
2026-04-01,266.6172242416802,308.72889696363836,261.37325870498245,304.8207702636719,6066300.0,[],[],[]
2026-05-01,305.9373657291923,316.13631579910805,295.40808858752166,303.3767395019531,4477400.0,[],[],[]
2026-06-01,299.47230438021666,344.9873151112668,295.9473397573088,337.6677551269531,6184900.0,[],[],[]
2026-07-01,339.75478165989307,352.2569407079154,309.5978668727453,344.7176818847656,6209000.0,[],[],[]
2026-08-01,344.86748075167094,374.2654772607266,318.2699890136719,323.9800109863281,5768300.0,[],[],[]
2026-09-01,322.3699951171875,335.82000732421875,312.25,333.3900146484375,5366100.0,[],[],[]
