Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,132.75736519673194,136.72946908244967,131.0705552220641,136.58436584472656,36524900.0,[],[],[]
2022-12-11,134.86131445434899,137.7995426485189,134.46228745594837,136.86546325683594,29500000.0,[],[],[]
2022-12-18,137.13755561763938,140.05769412746963,135.14243101397042,136.43019104003906,48292200.0,[],[],[]
2022-12-25,136.23069012862973,138.67926119055915,135.34195698257145,138.40719604492188,25859300.0,[],[],[]
2023-01-01,138.47970362736368,140.24812003177317,136.43018221057739,137.4458770751953,16753700.0,[],[],[]
2023-01-08,136.89266933449775,140.07580995727992,135.23308774718583,139.58609008789062,27016700.0,[],[],[]
2023-01-15,139.15081229179503,140.3841620482904,135.4416813372105,136.82920837402344,32472100.0,[],[],[]
2023-01-22,136.74758878687112,137.96281103603374,127.8959963168681,130.4694366455078,41360000.0,[],[],[]
2023-01-29,130.8253234088309,131.13559217747618,126.60014557844595,128.279296875,33467600.0,[],[],[]
2023-02-05,128.6351842757261,131.50064945685625,128.01463275894042,130.14088439941406,35388000.0,[],[],[]
2023-02-12,129.59336264626575,130.16828310542616,123.95375279707362,126.17127990722658,34166500.0,[],[],[]
2023-02-19,126.79179504569026,128.16976331016903,124.6107674829168,127.76823425292967,31495800.0,[],[],[]
2023-02-26,126.72791119096686,129.20094964250399,126.00697365147518,127.08379364013672,24121900.0,[],[],[]
2023-03-05,127.40320324401944,128.89068925292702,124.57424488343607,128.62603759765625,30816600.0,[],[],[]
2023-03-12,128.42528700960298,128.79944205529293,124.20011398579706,125.1948013305664,26463900.0,[],[],[]
2023-03-19,125.05790235422538,130.85270843388247,125.05790235422538,130.43292236328125,49462500.0,[],[],[]
2023-03-26,130.95308156454888,133.92805226416425,130.3508206612794,133.8915557861328,33794700.0,[],[],[]
2023-04-02,134.04668671122488,135.68931579589844,133.05198460824434,135.68931579589844,26922300.0,[],[],[]
2023-04-09,135.4520348056705,139.58597830576488,134.22920088021246,138.91067504882812,23930500.0,[],[],[]
2023-04-16,138.39052262013837,139.08405524967094,136.43763342884452,137.7973175048828,27309800.0,[],[],[]
2023-04-23,137.9524598954326,145.18901687262294,136.97600498214737,143.31573486328125,32540200.0,[],[],[]
2023-04-30,142.53518629637122,145.03292324480108,141.72710261901753,143.6003875732422,31855600.0,[],[],[]
2023-05-07,143.27899358832772,144.69313493671532,142.04851701298188,143.2790069580078,23764300.0,[],[],[]
2023-05-14,142.65457456556058,143.29734811463476,139.98236921562201,143.21470642089844,22925900.0,[],[],[]
2023-05-21,143.81162344292576,144.09628794045966,139.2110102598927,140.65274047851562,27045000.0,[],[],[]
2023-05-28,140.03747538451307,140.12930884195157,132.55351090195887,133.51768493652344,30974300.0,[],[],[]
2023-06-04,132.10353206127343,134.69308701038204,130.3037178289178,134.54617309570312,37631300.0,[],[],[]
2023-06-11,134.11459152813268,135.76749580058475,131.74540857749813,134.58290100097656,26017200.0,[],[],[]
2023-06-18,134.98694550342668,137.82443776842786,132.4892187558314,137.3193817138672,33476400.0,[],[],[]
2023-06-25,137.5122140856663,138.7518905256752,135.78583511514418,136.32763671875,30500500.0,[],[],[]
2023-07-02,135.99707599116746,139.64261793638715,134.72984694875367,139.33958435058594,30933100.0,[],[],[]
2023-07-09,139.10084272035718,140.06503808263568,136.59396058064203,136.63987731933594,29403700.0,[],[],[]
2023-07-16,136.7684102548976,138.32027709289778,134.95021602403864,137.7876739501953,29134400.0,[],[],[]
2023-07-23,137.4203536174082,142.0009666240231,136.254174309898,141.31715393066406,32563900.0,[],[],[]
2023-07-30,141.23399945230773,145.52165476356774,140.38382801625127,144.5329132080078,35036000.0,[],[],[]
2023-08-06,144.5236723977581,145.75266680980064,143.28542943542345,143.48870849609375,29888600.0,[],[],[]
2023-08-13,143.84908529524134,146.35330614704253,143.68276049228942,145.0966033935547,21196200.0,[],[],[]
2023-08-20,145.1982177282266,145.56783778211138,139.69079306246124,140.95675659179688,29443200.0,[],[],[]
2023-08-27,140.5409477853381,142.93425355226574,139.46903850391124,141.88082885742188,20853200.0,[],[],[]
2023-09-03,142.0379381836614,143.48870939218207,140.48550075199523,142.7771759033203,20939200.0,[],[],[]
2023-09-10,142.12109264027424,143.09136297857341,140.03269872072065,141.31715393066406,17183900.0,[],[],[]
2023-09-17,141.68677755967775,143.52565597398868,140.06044243894948,141.81613159179688,27736100.0,[],[],[]
2023-09-24,142.7217319056645,143.02665341806113,139.88483110915382,140.06964111328125,25110500.0,[],[],[]
2023-10-01,139.7000467845662,139.79245886299404,133.8230063764846,134.78402709960938,30217600.0,[],[],[]
2023-10-08,133.7860167600553,135.36617237230678,130.70889304152135,133.14842224121094,27164600.0,[],[],[]
2023-10-15,132.47384643554688,134.50677629990074,130.84749849307096,133.70286560058594,29564700.0,[],[],[]
