Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,23.8700008392334,24.09000015258789,23.405000686645508,23.075550079345703,10733800.0,[],[],[]
2025-12-03,23.979999542236328,24.46500015258789,23.73500061035156,22.978837966918945,10524700.0,[],[],[]
2025-12-04,23.850000381469727,23.93000030517578,22.75,22.118099212646484,10415800.0,[],[],[]
2025-12-05,23.170000076293945,23.684999465942383,22.934999465942383,22.205137252807617,9023600.0,[],[],[]
2025-12-08,22.89999961853028,23.25,22.76000022888184,22.10842704772949,11723700.0,[],[],[]
2025-12-09,22.88500022888184,23.84499931335449,22.850000381469727,22.350208282470703,11305700.0,[],[],[]
2025-12-10,23.190000534057617,24.700000762939453,23.174999237060547,23.78154754638672,11997200.0,[],[],['shooting_star']
2025-12-11,24.540000915527344,25.049999237060547,24.424999237060547,23.77187728881836,11607200.0,[],[],[]
2025-12-12,24.700000762939453,24.88500022888184,23.93000030517578,23.18193244934082,9613300.0,[],[],[]
2025-12-15,24.020000457763672,24.239999771118164,23.11000061035156,22.67902946472168,17458900.0,[],[],[]
2025-12-16,23.209999084472656,23.25,22.520000457763672,22.089082717895508,17492000.0,[],[],[]
2025-12-17,22.979999542236328,23.3759994506836,22.90999984741211,22.311521530151367,14084900.0,[],[],[]
2025-12-18,22.809999465942383,23.2450008392334,22.75,22.282508850097656,11153200.0,[],[],[]
2025-12-19,23.030000686645508,23.55500030517578,22.91399955749512,22.495275497436523,15644300.0,[],[],[]
2025-12-22,23.32999992370605,23.739999771118164,23.270000457763672,22.650014877319336,10433100.0,[],[],[]
2025-12-23,23.26000022888184,23.39999961853028,22.770000457763672,22.14710998535156,7884500.0,[],[],[]
2025-12-24,22.950000762939453,23.07999992370605,22.867000579833984,22.301851272583008,3448700.0,[],[],[]
2025-12-26,23.049999237060547,23.309999465942383,22.8700008392334,22.5242919921875,8930500.0,[],[],[]
2025-12-29,23.190000534057617,23.36000061035156,22.979999542236328,22.58231735229492,10431000.0,[],[],[]
2025-12-30,23.299999237060547,23.6200008392334,23.239999771118164,22.73705673217773,7490500.0,[],[],[]
2025-12-31,23.459999084472656,23.71999931335449,23.295000076293945,22.611328125,8939800.0,[],[],[]
2026-01-02,23.549999237060547,24.420000076293945,23.30500030517578,23.472070693969727,10052700.0,[],[],[]
2026-01-05,24.25,25.145000457763672,24.18000030517578,24.081356048583984,13203100.0,[],[],['shooting_star']
2026-01-06,24.770000457763672,25.670000076293945,24.684999465942383,24.68097496032715,11674600.0,[],[],['shooting_star']
2026-01-07,25.530000686645508,25.61000061035156,24.549999237060547,23.984643936157227,8259900.0,[],[],[]
2026-01-08,24.5,26.38999938964844,24.350000381469727,25.06782341003418,10493800.0,[],[],[]
2026-01-09,26.31999969482422,26.489999771118164,25.739999771118164,25.46434211730957,8765100.0,[],[],[]
2026-01-12,26.350000381469727,26.614999771118164,26.06999969482422,25.628751754760746,7686400.0,[],[],[]
2026-01-13,26.63999938964844,27.06999969482422,26.46500015258789,25.67710876464844,10247800.0,[],[],[]
2026-01-14,26.89999961853028,28.52499961853028,26.834999084472656,27.330888748168945,21174700.0,[],[],['shooting_star']
2026-01-15,28.290000915527344,28.36000061035156,27.209999084472656,27.02140998840332,9559300.0,[],[],[]
2026-01-16,27.34499931335449,27.854999542236328,27.21999931335449,26.66357421875,14028400.0,[],[],[]
2026-01-20,26.549999237060547,27.165000915527344,26.30500030517578,25.70612335205078,11465600.0,[],[],[]
2026-01-21,26.8700008392334,28.545000076293945,26.75,27.4759578704834,12572300.0,[],[],['shooting_star']
2026-01-22,28.61000061035156,29.09000015258789,28.270000457763672,27.398588180541992,11409000.0,[],[],[]
2026-01-23,28.489999771118164,28.61000061035156,28.125,27.32121658325196,8892300.0,[],[],[]
2026-01-26,28.3700008392334,28.559999465942383,27.96999931335449,27.25351905822754,8707100.0,[],[],[]
2026-01-27,28.209999084472656,28.38500022888184,27.63999938964844,26.89568328857422,12804900.0,[],[],[]
2026-01-28,28.100000381469727,28.14999961853028,27.200000762939453,26.866670608520508,17825500.0,[],[],[]
2026-01-29,26.600000381469727,27.559999465942383,25.81999969482422,26.26705551147461,23608400.0,[],[],[]
2026-01-30,27.290000915527344,28.0,26.920000076293945,26.644229888916016,18949400.0,[],[],[]
2026-02-02,27.5,29.02499961853028,27.100000381469727,27.930503845214844,17168900.0,[],[],[]
2026-02-03,28.89999961853028,31.145000457763672,28.809999465942383,29.487573623657227,21848200.0,[],[],['shooting_star']
2026-02-04,31.01000022888184,32.849998474121094,30.950000762939453,31.334779739379883,26129300.0,[],[],['shooting_star']
2026-02-05,31.89999961853028,32.22999954223633,30.15999984741211,29.593955993652344,15877500.0,[],[],[]
2026-02-06,31.0,31.854999542236328,30.809999465942383,30.73516082763672,8977200.0,[],[],[]
2026-02-09,31.5,32.540000915527344,31.020000457763672,31.02530097961425,10275400.0,[],[],['shooting_star']
2026-02-10,32.400001525878906,33.9900016784668,32.400001525878906,32.495323181152344,13531200.0,[],[],['shooting_star']
2026-02-11,33.70000076293945,34.77000045776367,33.5099983215332,32.88217544555664,12754800.0,[],[],[]
2026-02-12,34.209999084472656,34.43000030517578,32.073001861572266,31.576557159423828,15685900.0,[],[],[]
2026-02-13,32.619998931884766,33.150001525878906,32.32099914550781,31.421817779541016,10184100.0,[],[],[]
2026-02-17,32.29999923706055,32.689998626708984,30.93000030517578,30.38699531555176,9911400.0,[],[],[]
2026-02-18,31.64999961853028,32.47999954223633,31.440000534057617,30.541736602783203,10918600.0,[],[],[]
2026-02-19,31.489999771118164,31.729999542236328,30.88999938964844,30.35798454284668,8869400.0,[],[],[]
2026-02-20,30.96999931335449,31.06999969482422,29.489999771118164,29.51658821105957,17925100.0,[],[],[]
2026-02-23,30.09000015258789,30.89999961853028,30.09000015258789,29.30381965637207,9417700.0,[],[],[]
2026-02-24,30.63999938964844,31.46999931335449,30.51000022888184,30.029163360595703,10487400.0,[],[],[]
2026-02-25,31.15999984741211,31.299999237060547,29.645000457763672,29.03302574157715,11139300.0,[],[],[]
2026-02-26,29.989999771118164,30.049999237060547,29.209999084472656,28.916969299316406,9211200.0,[],[],[]
2026-02-27,29.239999771118164,30.86000061035156,29.20400047302246,30.071691513061523,13297800.0,[],[],[]
2026-03-02,30.700000762939453,31.55500030517578,30.13999938964844,29.944477081298828,13479000.0,[],[],[]
2026-03-03,29.82999992370605,31.0,29.38500022888184,30.081478118896484,13304900.0,[],[],[]
2026-03-04,32.0,32.38999938964844,31.040000915527344,31.64720344543457,13279500.0,[],[],[]
2026-03-05,33.5,34.59199905395508,33.209999084472656,32.997642517089844,24545900.0,[],[],['shooting_star']
2026-03-06,35.0,35.150001525878906,32.95000076293945,32.56706619262695,19447200.0,[],[],[]
2026-03-09,34.95000076293945,35.749000549316406,34.099998474121094,33.57500076293945,28495500.0,[],[],[]
2026-03-10,34.619998931884766,35.18000030517578,33.185001373291016,33.163997650146484,22301900.0,[],[],[]
2026-03-11,33.95000076293945,34.57500076293945,33.70000076293945,33.63371658325195,11106300.0,[],[],[]
2026-03-12,35.75,37.68000030517578,35.5099983215332,36.77495193481445,25159600.0,[],[],[]
2026-03-13,37.70000076293945,37.75,36.5099983215332,35.83551406860352,16375100.0,[],[],['dark_cloud_cover']
2026-03-16,36.38999938964844,36.630001068115234,35.970001220703125,35.228797912597656,9567400.0,[],[],[]
2026-03-17,36.18000030517578,37.56999969482422,36.02999877929688,36.11930465698242,14301700.0,[],[],[]
2026-03-18,37.5,38.2599983215332,37.053001403808594,36.882591247558594,15273900.0,[],[],['shooting_star']
2026-03-19,38.0099983215332,38.58000183105469,37.06999969482422,36.6868782043457,13780000.0,[],[],[]
2026-03-20,37.81999969482422,38.31999969482422,36.47999954223633,35.864871978759766,15453500.0,[],[],[]
2026-03-23,35.91999816894531,36.685001373291016,35.54999923706055,35.267940521240234,14991500.0,[],[],[]
2026-03-24,36.22999954223633,38.470001220703125,36.22999954223633,37.48931121826172,16393500.0,[],[],[]
2026-03-25,38.29999923706055,39.69499969482422,38.0,38.77124786376953,12223800.0,[],[],[]
2026-03-26,39.619998931884766,40.19499969482422,39.220001220703125,38.62446212768555,9711600.0,[],[],[]
2026-03-27,39.630001068115234,41.05500030517578,39.310001373291016,39.94554138183594,12322100.0,[],[],[]
2026-03-30,41.619998931884766,42.5,41.209999084472656,40.97304916381836,15306500.0,[],[],['shooting_star']
2026-03-31,41.68000030517578,42.7400016784668,40.86000061035156,40.75776290893555,21086600.0,[],[],[]
2026-04-01,41.59000015258789,41.755001068115234,39.584999084472656,39.81832504272461,21922000.0,[],[],[]
2026-04-02,42.119998931884766,42.369998931884766,40.79999923706055,40.51311874389648,13355400.0,[],[],[]
2026-04-06,40.45000076293945,41.06800079345703,39.935001373291016,39.69111251831055,13059100.0,[],[],[]
2026-04-07,40.84000015258789,42.04999923706055,40.65999984741211,40.52290344238281,14260200.0,[],[],[]
2026-04-08,36.619998931884766,39.345001220703125,35.75,38.43852996826172,27145700.0,[],[],[]
2026-04-09,39.59999847412109,40.59999847412109,37.900001525878906,37.225093841552734,18500500.0,[],[],[]
2026-04-10,38.5,39.119998931884766,38.244998931884766,38.174312591552734,10924300.0,[],[],[]
2026-04-13,40.0,40.61800003051758,39.78099822998047,39.25075149536133,9495700.0,[],[],[]
2026-04-14,39.70000076293945,39.72499847412109,38.150001525878906,38.321102142333984,13086700.0,[],[],[]
2026-04-15,39.150001525878906,39.415000915527344,38.720001220703125,38.007957458496094,9404300.0,[],[],[]
2026-04-16,39.5,40.0099983215332,39.18000030517578,39.0648193359375,11306200.0,[],[],[]
2026-04-17,36.290000915527344,36.54999923706055,34.79999923706055,34.837364196777344,27285900.0,[],[],[]
2026-04-20,36.04499816894531,37.27999877929688,35.91999816894531,35.982303619384766,12428600.0,[],[],[]
2026-04-21,36.880001068115234,38.33000183105469,36.880001068115234,37.48931121826172,13555500.0,[],[],[]
2026-04-22,38.5,39.0,38.290000915527344,37.97860336303711,14665300.0,[],[],[]
2026-04-23,39.380001068115234,40.04999923706055,36.72499847412109,37.70459747314453,22976900.0,[],[],[]
2026-04-24,38.93999862670898,39.4900016784668,37.93000030517578,37.83181381225586,12672400.0,[],[],[]
2026-04-27,39.5,39.720001220703125,37.375,37.283809661865234,11226400.0,[],[],[]
2026-04-28,38.900001525878906,39.09999847412109,37.84999847412109,37.19573974609375,9268100.0,[],[],[]
2026-04-29,38.59000015258789,39.70000076293945,38.5099983215332,38.7027473449707,11659400.0,[],[],[]
2026-04-30,39.400001525878906,40.84999847412109,38.880001068115234,39.62261199951172,15935600.0,[],[],[]
2026-05-01,40.93999862670898,41.459999084472656,39.43000030517578,39.42689514160156,9176900.0,[],[],[]
2026-05-04,40.7400016784668,40.9900016784668,39.62099838256836,39.71068572998047,8787400.0,[],[],[]
2026-05-05,40.43999862670898,41.47499847412109,40.30500030517578,39.925968170166016,7117500.0,[],[],[]
2026-05-06,38.06999969482422,38.90999984741211,37.584999084472656,37.67523956298828,17871600.0,[],[],[]
2026-05-07,37.54999923706055,37.7599983215332,36.86000061035156,36.5205192565918,17292200.0,[],[],[]
2026-05-08,37.5099983215332,37.64500045776367,36.720001220703125,36.08015823364258,9781500.0,[],[],[]
2026-05-11,37.5,38.81999969482422,37.4900016784668,37.92966842651367,9412500.0,[],[],[]
2026-05-12,38.9900016784668,39.845001220703125,38.54100036621094,38.5853157043457,8792700.0,[],[],[]
2026-05-13,40.0099983215332,40.16999816894531,38.810001373291016,38.007957458496094,8415300.0,[],[],[]
2026-05-14,38.72999954223633,39.07500076293945,38.54999923706055,37.9492416381836,5643100.0,[],[],[]
2026-05-15,39.0,39.415000915527344,38.61100006103516,37.919883728027344,9184900.0,[],[],[]
2026-05-18,38.470001220703125,38.80899810791016,37.8849983215332,37.73395919799805,8719400.0,[],[],[]
2026-05-19,38.709999084472656,38.880001068115234,37.20500183105469,36.93152618408203,10566300.0,[],[],[]
2026-05-20,37.58000183105469,37.88999938964844,35.91999816894531,35.493011474609375,15321300.0,[],[],[]
2026-05-21,36.58000183105469,37.34999847412109,35.564998626708984,35.140724182128906,12844700.0,[],[],[]
2026-05-22,36.150001525878906,36.59999847412109,35.55500030517578,35.238582611083984,9010400.0,[],[],[]
2026-05-26,36.209999084472656,36.29999923706055,35.02000045776367,34.52421951293945,14114900.0,[],[],[]
2026-05-27,34.599998474121094,34.88999938964844,34.084999084472656,33.75114440917969,16013100.0,[],[],[]
2026-05-28,34.88999938964844,35.540000915527344,34.435001373291016,34.025146484375,12484100.0,[],[],[]
2026-05-29,34.47999954223633,34.52000045776367,33.44499969482422,33.362831115722656,17171300.0,[],[],[]
2026-06-01,34.25,35.40999984741211,34.20500183105469,34.292049407958984,10533500.0,[],[],[]
2026-06-02,34.55500030517578,34.92499923706055,34.2599983215332,34.32170486450195,11207900.0,[],[],[]
2026-06-03,34.689998626708984,35.7140007019043,34.68000030517578,34.99390411376953,10733800.0,[],[],[]
2026-06-04,34.959999084472656,35.52000045776367,34.529998779296875,34.39090347290039,9243900.0,[],[],[]
2026-06-05,34.529998779296875,34.599998474121094,33.654998779296875,33.5803108215332,8121900.0,[],[],[]
2026-06-08,33.97999954223633,34.400001525878906,33.654998779296875,33.80767059326172,6846800.0,[],[],[]
2026-06-09,34.029998779296875,34.09000015258789,32.56999969482422,32.83891296386719,13901100.0,[],[],[]
2026-06-10,33.25,34.46500015258789,32.880001068115234,33.84721374511719,13017500.0,[],[],[]
2026-06-11,34.90999984741211,36.040000915527344,33.435001373291016,33.24420928955078,12414900.0,[],[],[]
2026-06-12,33.31999969482422,34.189998626708984,32.75,33.46168518066406,15932500.0,[],[],[]
2026-06-15,32.709999084472656,33.310001373291016,31.90999984741211,32.84879684448242,15288000.0,[],[],[]
2026-06-16,32.81999969482422,33.38999938964844,32.44499969482422,32.58189392089844,10758000.0,[],[],[]
2026-06-17,32.849998474121094,33.97999954223633,32.47999954223633,32.12717056274414,10897200.0,[],[],[]
2026-06-18,32.599998474121094,32.599998474121094,31.3700008392334,31.366004943847656,17423500.0,[],[],[]
2026-06-22,31.200000762939453,31.38999938964844,30.665000915527344,30.43678855895996,13107300.0,[],[],[]
2026-06-23,30.530000686645508,31.084999084472656,30.184999465942383,29.982065200805664,14159300.0,[],[],[]
2026-06-24,30.0,30.0,28.77499961853028,29.0429630279541,23935400.0,[],[],[]
2026-06-25,28.82999992370605,29.51499938964844,28.38999938964844,28.973766326904297,12740100.0,[],[],[]
2026-06-26,29.0,29.29899978637696,28.73500061035156,28.706865310668945,12286800.0,[],[],[]
2026-06-29,29.13999938964844,29.30900001525879,27.540000915527344,27.59971237182617,12783500.0,[],[],[]
2026-06-30,27.90999984741211,28.18099975585937,27.13500022888184,27.0461368560791,12814600.0,[],[],[]
2026-07-01,26.799999237060547,27.665000915527344,26.799999237060547,26.710037231445312,13818400.0,[],['inverted_hammer'],[]
2026-07-02,27.25,28.334999084472656,27.25,27.392120361328125,11721600.0,[],[],[]
2026-07-06,27.200000762939453,27.45499992370605,26.900999069213867,27.0164794921875,8510800.0,[],[],[]
2026-07-07,27.549999237060547,28.700000762939453,27.549999237060547,28.311452865600582,13926600.0,[],[],[]
2026-07-08,29.479999542236328,29.89999961853028,28.96999931335449,28.69697952270508,16014100.0,[],[],[]
2026-07-09,28.780000686645508,29.040000915527344,27.989999771118164,28.173059463500977,9547000.0,[],[],[]
2026-07-10,28.780000686645508,29.15999984741211,28.6299991607666,28.69697952270508,5713300.0,[],[],[]
2026-07-13,29.559999465942383,30.440000534057617,29.280000686645508,30.021608352661133,12392800.0,[],[],[]
2026-07-14,30.959999084472656,31.209999084472656,30.13999938964844,29.96229362487793,8630000.0,[],[],[]
