Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,39.75193014336109,41.3691597984626,39.51234253943747,40.560546875,1880400.0,[],[],[]
2025-12-08,40.64041251899459,40.850052647059215,39.48239548679131,39.96157455444336,3161400.0,[],[],[]
2025-12-09,39.891691387248045,41.81839254628994,39.75193131281829,40.13128280639648,1392900.0,[],[],[]
2025-12-10,40.32096097220917,43.32581812732762,40.32096097220917,43.18605422973633,2197000.0,[],[],[]
2025-12-11,43.04629184504215,43.77504356397171,42.16779881322867,42.71685791015625,2084000.0,[],[],[]
2025-12-12,43.8249617101084,44.94304618844896,42.986397399308814,43.42564392089844,2584200.0,[],[],[]
2025-12-15,44.2442396849531,44.52375983811212,42.29757222702416,42.4173698425293,1718800.0,[],[],[]
2025-12-16,42.32752320812405,42.547144551834535,40.550563340284846,40.880001068115234,1221500.0,[],[],[]
2025-12-17,40.65039403608378,42.3075562628578,40.580513999450496,41.49893951416016,2978500.0,[],[],[]
2025-12-18,41.149541051977074,43.615316322397625,40.740242045359985,42.83665084838867,2799600.0,[],[],[]
2025-12-19,42.057982250784846,42.976407735695176,41.6985970408021,42.21770858764648,2377900.0,[],[],[]
2025-12-22,42.247658699995675,43.48554074340443,42.0679660838851,42.64697647094727,1095400.0,[],[],[]
2025-12-23,42.816684185741664,42.82666922454458,41.34919575218642,41.83835983276367,1330300.0,[],[],[]
2025-12-24,41.92820426442828,42.19774317739505,41.46899151263734,42.0979118347168,541200.0,[],[],[]
2025-12-26,41.988102014857255,42.85661372936213,41.688611802525145,42.77674865722656,1129500.0,[],[],[]
2025-12-29,42.267621869543866,42.83664717610407,41.369158854882365,42.816680908203125,1660200.0,[],[],[]
2025-12-30,42.83664973412777,43.216001230546574,42.32752320086751,42.726837158203125,1092200.0,[],[],[]
2025-12-31,42.457298175940174,42.85661594087128,41.9581528738645,42.20772552490234,1040700.0,[],[],[]
2026-01-02,42.467284090360174,42.82666932457446,41.279315809687766,42.08793258666992,1159200.0,[],[],[]
2026-01-05,41.93818823718926,43.315830390830435,41.92820700635687,42.50721740722656,1578900.0,[],[],[]
2026-01-06,42.317539262593726,44.743385801942864,42.317539262593726,44.4139518737793,1644500.0,[],[],[]
2026-01-07,44.5337452822444,44.753370437826725,42.02803368700988,42.62701034545898,1783900.0,[],[],[]
2026-01-08,41.838358281419644,45.232547795020395,41.44902556242528,43.90481948852539,3093000.0,[],[],[]
2026-01-09,43.96472013566702,45.921368851008495,43.3657434744436,45.49210357666016,2999200.0,[],[],[]
2026-01-12,45.50208620394748,46.270766594953656,44.443896824259284,45.56198120117188,2106000.0,[],[],[]
2026-01-13,46.360615016938986,46.73996651878817,44.62359147090208,45.80157470703125,2019700.0,[],[],[]
2026-01-14,45.641848178742976,47.438770525774075,44.62359129351751,46.87972640991211,3342800.0,[],[],[]
2026-01-15,47.179211528919694,47.808135665857534,46.14099221126963,47.059417724609375,2209800.0,[],[],[]
2026-01-16,46.63015389903743,47.09935170857898,46.16095989767238,46.85976028442383,2328700.0,[],[],[]
2026-01-20,45.15268673119877,45.71173087962151,43.655250720093974,44.154396057128906,2074700.0,[],[],[]
2026-01-21,45.13272070453471,48.25737159754165,44.893133074042694,48.03774642944336,3127700.0,[],[],[]
2026-01-22,48.1675224757465,48.97613924990983,47.089366776862065,47.89798355102539,2542700.0,[],[],[]
2026-01-23,47.91794933051341,48.07767567595473,47.229130179830804,47.43877029418945,1361200.0,[],[],[]
2026-01-26,47.68834095447611,47.85804852333972,46.88970926063731,47.44874954223633,1491800.0,[],[],[]
2026-01-27,47.32895868280801,47.977849116494944,46.67008701840465,46.77989959716797,1479300.0,[],[],[]
2026-01-28,47.21914535920494,47.259077897793794,45.581949358826535,46.0910758972168,1313800.0,[],[],[]
2026-01-29,46.40054300307532,46.40054300307532,44.11445679385639,45.36231994628906,1703200.0,[],[],[]
2026-01-30,45.01292315647164,45.611895991206985,43.03630823203329,44.36403274536133,2007900.0,[],[],[]
2026-02-02,44.19432442516457,46.51035826566938,43.21600011393204,45.79158782958984,1462700.0,[],[],[]
2026-02-03,45.801574357310635,48.82639369387712,45.41224162783294,47.95788192749024,2497400.0,[],[],[]
2026-02-04,48.676650215046685,53.478429592429954,48.576822673734384,52.71973037719727,4465600.0,[],[],[]
2026-02-05,54.905981197485175,55.40512648109868,51.15241034030921,51.97100830078125,2890300.0,[],[],[]
2026-02-06,52.56998364841673,55.05572895606626,52.16068464847822,54.78619003295898,2114800.0,[],[],[]
2026-02-09,54.5166519226788,55.69463517092891,53.83781398951173,54.93593215942383,2175300.0,[],[],[]
2026-02-10,55.82440747810526,58.549744116236454,55.42509353049297,58.220306396484375,2750100.0,[],[],[]
2026-02-11,58.62960455304659,60.62618568739114,58.55972451799863,60.45647811889648,3162600.0,[],[],[]
2026-02-12,60.6162094769627,61.83412148020864,57.33183232502339,58.71945571899414,3948600.0,[],[],[]
2026-02-13,58.69948732347997,59.96731685985055,58.07056317056433,58.7494010925293,1700200.0,[],[],[]
2026-02-17,56.952480286868486,58.22030985746229,54.93593273579479,55.64472198486328,4853300.0,[],[],[]
