Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,285.3399963378906,289.6000061035156,284.1499938964844,283.5113830566406,1061400,[],[],[]
2025-08-13,289.8399963378906,294.25,288.760009765625,288.35302734375,902500,[],[],[]
2025-08-14,291.9200134277344,292.4100036621094,288.3599853515625,286.3536682128906,1208300,[],[],[]
2025-08-15,293.19000244140625,293.2900085449219,289.9800109863281,284.6777038574219,1033300,[],[],[]
2025-08-18,288.1000061035156,290.3800048828125,287.1099853515625,282.4039001464844,607200,[],[],[]
2025-08-19,288.5799865722656,291.7300109863281,288.1700134277344,284.4424743652344,962400,[],[],[]
2025-08-20,290.57000732421875,294.3900146484375,289.2699890136719,286.5496826171875,534100,[],[],[]
2025-08-21,290.9599914550781,293.6700134277344,290.260009765625,287.6767578125,777200,[],[],[]
2025-08-22,295.0,301.1099853515625,294.57000732421875,293.3416748046875,765200,[],[],[]
2025-08-25,298.8099975585937,300.0,293.54998779296875,288.3138732910156,403800,[],[],[]
2025-08-26,293.739990234375,294.6000061035156,292.8399963378906,288.1178283691406,660700,[],[],[]
2025-08-27,293.0599975585937,295.6199951171875,293.0599975585937,288.7254943847656,543300,[],[],[]
2025-08-28,295.4200134277344,297.29998779296875,293.25,289.1469116210937,541700,[],[],[]
2025-08-29,295.510009765625,296.3900146484375,293.1700134277344,288.2550048828125,510800,[],[],[]
2025-09-02,292.1300048828125,293.4599914550781,290.9599914550781,286.3732604980469,868500,[],[],[]
2025-09-03,291.2300109863281,292.6000061035156,290.42999267578125,285.4813842773437,606700,[],[],[]
2025-09-04,291.6600036621094,291.989990234375,286.2200012207031,284.19744873046875,579600,[],[],[]
2025-09-05,290.9599914550781,292.69000244140625,287.9700012207031,284.0896301269531,544500,[],[],[]
2025-09-08,289.3699951171875,289.3699951171875,286.1600036621094,283.1585693359375,717200,[],[],[]
2025-09-09,288.29998779296875,289.010009765625,285.3699951171875,281.423828125,440300,[],[],[]
2025-09-10,285.5299987792969,288.3099975585937,283.7300109863281,281.776611328125,801600,[],[],[]
2025-09-11,288.0,294.8900146484375,286.7699890136719,288.6568603515625,716400,[],[],[]
2025-09-12,295.70001220703125,298.3099975585937,292.75,286.99072265625,985800,[],[],[]
2025-09-15,294.0599975585937,296.69000244140625,289.42999267578125,283.75640869140625,1002600,[],[],[]
2025-09-16,288.42999267578125,290.3599853515625,282.6400146484375,279.27740478515625,735900,[],[],[]
2025-09-17,286.4800109863281,294.7099914550781,284.3699951171875,284.84429931640625,957100,[],[],[]
2025-09-18,290.2799987792969,293.0599975585937,288.010009765625,286.62811279296875,678000,[],[],[]
2025-09-19,293.0,293.07000732421875,288.6700134277344,284.3738708496094,1374400,[],[],[]
2025-09-22,287.9100036621094,290.9599914550781,286.29998779296875,281.7668151855469,834800,[],[],[]
2025-09-23,288.0599975585937,288.5599975585937,274.7099914550781,271.073974609375,1911900,[],[],[]
2025-09-24,278.1000061035156,278.1000061035156,271.29998779296875,266.8595886230469,1284300,[],[],[]
2025-09-25,271.260009765625,271.7099914550781,265.32000732421875,260.489013671875,1973500,[],[],[]
2025-09-26,267.1199951171875,269.2099914550781,265.1000061035156,261.4691162109375,1178700,[],[],[]
2025-09-29,267.760009765625,273.5199890136719,266.4200134277344,265.0954895019531,1949200,[],[],[]
2025-09-30,269.94000244140625,272.8800048828125,268.6099853515625,267.2908935546875,1616100,[],[],[]
2025-10-01,269.4599914550781,272.3599853515625,265.9100036621094,265.0908203125,1216000,[],[],[]
2025-10-02,267.67999267578125,274.8299865722656,267.67999267578125,266.9652709960937,1421300,[],[],[]
2025-10-03,269.8299865722656,272.0199890136719,268.2699890136719,267.8236083984375,841900,[],[],[]
2025-10-06,271.3500061035156,273.6099853515625,270.1499938964844,267.31060791015625,909000,[],[],[]
2025-10-07,270.29998779296875,273.1600036621094,269.2900085449219,267.2514038085937,745500,[],[],[]
2025-10-08,269.79998779296875,270.1000061035156,267.739990234375,264.972412109375,853800,[],[],[]
2025-10-09,268.1400146484375,269.4599914550781,261.6000061035156,259.1812744140625,1069500,[],[],[]
2025-10-10,262.92999267578125,264.07000732421875,256.9599914550781,253.6268768310547,896100,[],[],[]
2025-10-13,259.42999267578125,262.489990234375,258.739990234375,257.3561096191406,856000,[],[],[]
2025-10-14,258.1000061035156,266.1000061035156,258.010009765625,258.4808044433594,1343400,[],[],[]
2025-10-15,262.7900085449219,264.5599975585937,255.44000244140625,253.95245361328125,1161800,[],[],[]
2025-10-16,256.0899963378906,257.0,251.75999450683597,249.77926635742188,2119300,[],[],[]
2025-10-17,254.0200042724609,255.4600067138672,251.16000366210935,249.79901123046875,1324500,[],[],[]
2025-10-20,254.22999572753903,255.32000732421875,252.83999633789065,250.79544067382807,969100,[],[],[]
2025-10-21,254.2100067138672,256.8399963378906,253.55999755859372,251.28872680664065,1058700,[],[],[]
2025-10-22,254.0399932861328,255.22000122070312,252.30999755859372,249.74966430664065,1098300,[],[],[]
2025-10-23,254.5399932861328,255.7899932861328,251.72999572753903,251.50575256347656,956400,[],[],[]
2025-10-24,255.3800048828125,256.8999938964844,253.5800018310547,251.4860382080078,829500,[],[],[]
2025-10-27,255.75,257.45001220703125,254.6000061035156,252.3246154785156,914700,[],[],[]
2025-10-28,255.75,256.94000244140625,253.80999755859372,251.01248168945312,996600,[],[],[]
2025-10-29,253.6300048828125,254.1300048828125,247.8300018310547,245.00428771972656,1142900,[],[],[]
2025-10-30,246.8300018310547,248.69000244140625,244.3999938964844,241.37371826171875,1090500,[],[],[]
2025-10-31,244.0200042724609,244.0200042724609,239.02999877929688,239.33151245117188,2161500,[],[],[]
2025-11-03,241.91000366210935,242.07000732421875,235.97000122070312,236.1448974609375,1472900,[],[],[]
2025-11-04,238.50999450683597,241.3000030517578,237.1100006103516,237.53598022460935,1720000,[],[],[]
2025-11-05,240.7700042724609,241.47999572753903,235.5500030517578,234.36907958984372,2160000,[],[],[]
2025-11-06,249.38999938964844,264.3099975585937,249.2899932861328,255.31393432617188,4254500,[],[],[]
2025-11-07,256.6400146484375,260.739990234375,255.0,256.25115966796875,1666900,[],[],[]
2025-11-10,260.54998779296875,261.0199890136719,256.4599914550781,254.958740234375,1208400,[],[],[]
2025-11-11,259.5,265.0799865722656,257.9100036621094,258.7077331542969,1113700,[],[],[]
2025-11-12,262.5199890136719,265.7900085449219,261.1600036621094,258.0368347167969,983100,[],[],[]
2025-11-13,260.0,264.29998779296875,260.0,259.4969787597656,1255600,[],[],[]
2025-11-14,261.989990234375,263.1499938964844,258.67999267578125,255.8565368652344,843100,[],[],[]
2025-11-17,258.2799987792969,258.6400146484375,252.63999938964844,249.6904754638672,1200100,[],[],[]
2025-11-18,251.32000732421875,254.0,249.1999969482422,248.77297973632807,1008100,[],[],[]
2025-11-19,252.6199951171875,253.75,250.02999877929688,249.84832763671875,965500,[],[],[]
2025-11-20,254.07000732421875,258.5599975585937,250.88999938964844,247.71734619140625,1156400,[],[],[]
