Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,73.73756924844795,80.39033636513045,72.74488167600528,77.68220520019531,855200.0,[],[],[]
2022-12-11,76.59373722729089,76.59373722729089,70.04546366934827,70.35023498535156,670100.0,[],[],[]
2022-12-18,70.60277133742765,75.96676790925586,67.68566814659385,68.1297607421875,2240500.0,[],[],[]
2022-12-25,67.60728794832255,68.98313127065693,65.90056807077335,68.84380340576172,657700.0,[],[],[]
2023-01-01,69.08761915349005,69.29659712585628,65.70027546329011,68.33875274658203,434800.0,[],[],[]
2023-01-08,68.98311103434808,72.72747204435849,68.19940863300853,72.6839370727539,585600.0,[],[],[]
2023-01-15,73.24994718369847,81.40042251609339,72.52719052305355,81.14789581298828,667800.0,[],[],[]
2023-01-22,81.37431177427067,84.7616488825739,79.05804469808912,80.86925506591797,586200.0,[],[],[]
2023-01-29,80.86926972217259,82.81981334298598,78.54427695974624,82.30604553222656,468300.0,[],[],[]
2023-02-05,81.33076417584768,87.96611566075829,79.74594657882814,85.37989044189453,790600.0,[],[],[]
2023-02-12,84.50039486714397,84.55263948116297,80.03330860850329,81.75745391845703,560900.0,[],[],[]
2023-02-19,81.76615196824658,84.93578920447942,79.72853645987055,80.56448364257812,786800.0,[],[],[]
2023-02-26,79.24089513770387,79.81561251110728,73.92914415497879,76.8636703491211,769000.0,[],[],[]
2023-03-05,78.01309144544832,78.09146501411985,74.53868474365237,76.94203186035156,535400.0,[],[],[]
2023-03-12,76.86367224879885,77.59513018563528,68.53451441048543,68.96434020996094,887600.0,[],[],[]
2023-03-19,66.79768845728624,72.36780429928017,65.23629907407769,66.59593200683594,1738600.0,['inverted_hammer'],['inverted_hammer'],[]
2023-03-26,67.68365920554461,69.67486494199008,62.28895328231604,63.62227249145508,1010900.0,[],[],[]
2023-04-02,64.83278152035601,66.89417387570474,63.859105109955856,66.81522369384766,980700.0,[],[],[]
2023-04-09,66.42050529718215,66.81523620318566,61.692469153286325,62.87667083740234,881800.0,[],[],[]
2023-04-16,62.55210995697193,64.67489745362177,61.86790757063843,62.63106155395508,857200.0,[],[],[]
2023-04-23,62.52579660123214,63.420528266127604,59.21880799454605,59.70125579833984,1010700.0,[],[],[]
2023-04-30,59.350378904687,59.8503744121114,55.1486539604324,59.04335784912109,1000900.0,[],['hammer'],[]
2023-05-07,58.86792619410828,59.403008804804784,54.648655897774525,58.27143859863281,1307700.0,[],[],[]
2023-05-14,58.350382616994864,58.938102049671805,53.56095600821098,58.41178512573242,1683600.0,[],[],[]
2023-05-21,58.710030804861326,65.50242064780961,58.41178422930374,64.22760772705078,1256400.0,[],[],[]
2023-05-28,64.57286682032017,67.24643152666845,62.55440433293519,64.82074737548828,1011700.0,[],[],[]
2023-06-04,65.33421810825307,66.30801288285392,63.66986763689126,65.7591323852539,947800.0,[],[],[]
2023-06-11,65.01550925448281,70.20329732329743,62.324234729883,70.0439453125,986200.0,[],[],[]
2023-06-18,70.01737042741792,72.05355145271749,68.58322071174602,70.42462158203125,1120900.0,[],[],[]
2023-06-25,70.10590451729905,70.59280848719956,65.48471925576314,65.6883316040039,1727900.0,[],[],[]
2023-07-02,65.89195114798204,72.59356151999077,65.71489634361167,70.01737213134766,1199200.0,[],[],[]
2023-07-09,69.74294858192313,71.6108943080258,66.89231977112269,70.86725616455078,650400.0,[],[],[]
2023-07-16,70.55741194688343,79.67587940132482,70.55741194688343,78.206298828125,1005700.0,[],[],[]
2023-07-23,78.54271320441843,82.66815134625105,78.54271320441843,80.80903625488281,649500.0,[],[],[]
2023-07-30,80.87986773402305,83.88099536376978,79.26864393001044,80.33983612060547,869400.0,[],[],[]
2023-08-06,80.51689273360302,81.67662391272269,73.00965919735471,77.72824096679688,826400.0,[],[],[]
2023-08-13,78.02922892393502,78.38336144019247,72.90341482781221,78.35680389404297,918000.0,[],[],[]
2023-08-20,77.59545605145274,78.48074361221272,73.87196517013732,75.97647857666016,935100.0,[],[],[]
2023-08-27,75.63761107255175,76.24399565196202,73.32800073871773,73.60443878173828,577400.0,[],[],[]
2023-09-03,74.14839803781422,77.43002007120671,74.14839803781422,75.68220520019531,617800.0,[],[],[]
2023-09-10,75.20956997023674,76.64527614540953,71.18782147626865,72.36492156982422,716700.0,[],[],[]
2023-09-17,72.8821375741623,75.12932033783107,71.92796753409222,73.44392395019531,1194500.0,[],[],[]
2023-09-24,72.9534506727954,73.31014902822989,65.86411871784041,67.40682983398438,986400.0,[],[],[]
2023-10-01,66.97878753629541,68.12021698095751,65.54307607808859,66.20296478271484,730100.0,[],[],[]
2023-10-08,66.1138019671821,66.1138019671821,60.4423176167737,64.28572845458984,1550400.0,['hammer'],['hammer'],[]
2023-10-15,63.65258947990026,64.91887126734808,60.469066340936635,61.111122131347656,597700.0,[],[],[]
2023-10-22,61.88693914551392,63.001627410823126,59.13145293071477,59.28305435180664,826900.0,[],[],[]
2023-10-29,58.86393515427763,60.30855391571275,55.74282828549837,57.88301849365234,968600.0,[],[],[]
2023-11-05,58.50723573997614,68.6285074880021,56.545398474462786,68.48583221435547,1123100.0,[],[],[]
2023-11-12,68.62852493512507,68.8247094392882,61.42322418891165,63.74176025390625,1025000.0,[],[],[]
