Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,424.80924807051827,425.134132931837,420.8222432669672,421.3636779785156,14896100,[],[],[]
2024-09-30,421.55075175794803,423.72640492477177,418.75492117221256,423.6082458496094,16807300,[],[],[]
2024-10-01,421.7870051373374,421.8165373929492,412.29690642757294,414.1476745605469,19092900,[],[],[]
2024-10-02,416.00832438993655,416.2446125105567,410.22961524498584,410.6430969238281,16582300,[],[],[]
2024-10-03,411.13536249532086,413.0254873918149,407.8473070657379,410.0623168945313,13686400,[],[],[]
2024-10-04,411.7357819472086,413.2223089798081,408.5166457695598,409.5896911621094,19169700,[],[],[]
2024-10-07,409.53061098419676,410.62333449191044,402.6394708955204,403.1710815429688,20919800,[],[],[]
2024-10-08,404.50993429186275,409.19591936395466,401.82240877121177,408.26068115234375,19229300,[],[],[]
2024-10-09,409.39283257354083,413.8425600403992,407.8570949651711,410.9679565429688,14974300,[],[],[]
2024-10-10,408.77263914925425,410.859665558973,406.7249690560659,409.3731384277344,13848400,[],[],[]
2024-10-11,409.6684790592565,410.6430736171544,406.8234080163178,409.8456726074219,14144900,[],[],[]
2024-10-14,411.2730758524341,417.4455877275933,411.0269637053987,412.6217956542969,16653100,[],[],[]
2024-10-15,415.6145331792325,415.9098858066577,408.80216519233556,412.22802734375,18900200,[],[],[]
2024-10-16,408.7135345405897,409.88500072374774,404.0964682476629,409.6487426757813,15508900,[],[],[]
2024-10-17,415.7916847278374,415.9295219486431,409.12697870640756,410.2394104003906,14820000,[],[],[]
2024-10-18,410.6529471112624,413.12389293089865,409.78662744422246,411.6570739746094,17145300,[],[],[]
2024-10-21,409.6487580652431,412.44458856216283,407.31561962496426,412.2673950195313,14206100,[],[],[]
2024-10-22,411.9819473916582,423.88392916296095,411.53896348036403,420.8616943359375,25482200,[],[],[]
2024-10-23,424.1595460644349,424.37612597688815,415.95910173602493,417.9969177246094,19654400,[],[],[]
2024-10-24,418.71552307399537,419.3554387186423,415.8310957950025,418.1248779296875,13581600,[],[],[]
2024-10-25,420.123270329531,425.79367351479823,419.93622270269736,421.49163818359375,16899100,[],[],[]
2024-10-28,424.9471252042487,425.22276963577696,419.67046460257905,419.9559631347656,14882400,[],[],[]
2024-10-29,421.3440510471213,426.4336641349942,419.1782518516455,425.2326354980469,17644100,[],[],[]
2024-10-30,430.6372663836307,431.68077966192817,425.3803136298507,425.8036193847656,29749100,[],[],[]
2024-10-31,408.9005934690843,409.6881704469,399.98149074087667,400.0307312011719,53971000,[],[],[]
2024-11-01,402.64935394725995,409.0384161036912,401.162826864631,403.9881896972656,24230400,[],[],[]
2024-11-04,403.4270678175102,404.0374512515174,399.2628690174476,402.10791015625,19672300,[],[],[]
2024-11-05,402.019305938334,408.4477546696806,401.73380740675793,405.0612487792969,17626000,[],[],[]
2024-11-06,406.00635868040484,413.9114807851587,404.1358820579299,413.6456604003906,26681800,[],[],[]
2024-11-07,414.7285695615749,420.21195632741785,413.3503473156427,418.8140258789063,19901800,[],[],[]
2024-11-08,418.7057298172818,419.8673720771894,415.2207729945687,415.9689636230469,16891400,[],[],[]
2024-11-11,415.9492116532179,418.20360735923634,409.53061759674426,411.5093688964844,24503300,[],[],[]
2024-11-12,411.7456911405818,417.8394313280265,410.71203196663066,416.4513549804688,19401200,[],[],[]
2024-11-13,415.0829808583345,422.6533640239857,411.70629884986823,418.5876159667969,21502200,[],[],[]
2024-11-14,418.390720208814,421.51143597611144,413.4684764416515,420.2513427734375,30246900,[],[],[]
2024-11-15,413.2912226055895,416.2248602354877,407.207337406915,408.5461730957031,28247600,[],[],[]
2024-11-18,408.41825976061074,411.8933627455597,405.6913474607701,409.29443359375,24727000,[],[],[]
2024-11-19,406.68560375296545,411.440507981796,405.14986612505527,411.2928466796875,18133500,[],[],[]
2024-11-20,410.38713903081657,410.8006207181085,404.19494808048387,409.0285949707031,19191700,[],[],[]
2024-11-21,413.8028423398639,414.0790385036893,404.7179302015154,407.2628784179688,20780200,[],[],[]
2024-11-22,405.7832472742104,411.73135363774225,405.4774597411712,411.3367919921875,24814600,[],[],[]
2024-11-25,412.698073057269,415.36138685697927,409.21601445717323,413.1025085449219,27691100,[],[],[]
2024-11-26,413.89163586306404,423.2133095097932,413.16169527510607,422.1775512695313,23458900,[],[],[]
2024-11-27,419.33665679394954,421.42789081016514,416.28862504102557,417.2454528808594,18332400,[],[],[]
2024-11-29,414.38481768654003,419.1097738504757,412.12590940102876,417.70904541015625,16271900,[],[],[]
2024-12-02,415.844744939492,427.1195090506518,415.58826631722377,425.126953125,20207200,[],[],[]
2024-12-03,424.0024483022701,426.59673575541547,421.9309618493426,425.343994140625,18302000,[],[],[]
2024-12-04,427.1491277367897,433.69896602336337,426.7545660563865,431.4795227050781,26009400,[],[],[]
2024-12-05,431.9727342727058,438.62119043191433,430.2465005729482,436.60888671875,21697800,[],[],[]
2024-12-06,436.2932182880631,440.0416294660396,435.7704172944161,437.5459899902344,18821000,[],[],[]
2024-12-09,436.5891099408423,442.2412722506749,434.5176237615362,439.962646484375,19144400,[],[],[]
2024-12-10,438.3548361326827,443.51378920495125,435.6027181772746,437.3092041015625,18469500,[],[],[]
2024-12-11,438.01945105286325,444.23391032066826,438.01945105286325,442.8923645019531,19200200,[],[],[]
2024-12-12,443.0106891858234,449.96496224230685,443.0106891858234,443.45458984375,20834800,[],[],['shooting_star']
2024-12-13,442.3498329496142,445.2992167545739,439.5286583553318,441.1957092285156,20177800,[],[],[]
2024-12-16,441.1956629672055,446.03898439293516,439.2326985780913,445.4570007324219,23598800,[],[],[]
2024-12-17,444.8849272856994,449.1068002031095,443.46448124777413,448.2880554199219,22733500,[],[],[]
2024-12-18,445.19073327781217,446.50265760588917,431.08492025325205,431.4499206542969,24444500,[],[],[]
2024-12-19,435.6224173363725,437.1612287919842,430.3944079170671,431.0947570800781,22963700,[],[],[]
2024-12-20,427.22800034083093,437.7136411325363,422.80886164173944,430.6706237792969,64263700,[],[],[]
2024-12-23,430.8087749659741,431.7064201820156,426.95187171586906,429.3390197753906,19152500,[],[],[]
2024-12-24,428.7470606574343,433.629847299066,428.2933162951619,433.3634948730469,7164500,[],[],[]
2024-12-26,433.11689244443306,434.9516476548187,430.7001836707867,432.1600646972656,8194200,[],[],[]
2024-12-27,428.69783929596434,429.3094144533034,420.55987996664646,424.68310546875,18117700,[],[],[]
2024-12-30,420.27376177490316,421.74351674931273,416.17025429217676,419.0604553222656,13158700,[],[],[]
2024-12-31,420.3132301741551,420.93467909114025,414.9471072791761,415.7756958007813,13246500,[],[],[]
2025-01-02,419.75095000923284,420.283624792196,409.21600045312425,412.8953247070313,16896500,[],[],[]
2025-01-03,415.3613950253171,418.27134378737713,413.8423310893823,417.6005859375,16662900,[],[],[]
2025-01-06,422.1874160873605,428.42159263377437,419.7016505493917,422.0394592285156,20573600,[],[],[]
2025-01-07,423.1738448521772,424.801430542522,415.08519521701595,416.6338806152344,18139100,[],[],[]
2025-01-08,417.709061289588,421.17140227551806,415.8151533047093,418.7941284179688,15054600,[],[],[]
2025-01-10,418.86316848876044,418.94206877538755,409.3836648034606,413.2603149414063,20201100,[],[],[]
2025-01-13,409.60067108915797,412.8164070952289,406.69075270914186,411.5242004394531,17604800,[],[],[]
2025-01-14,412.13576253291507,414.0395441747234,405.14205471322043,410.02484130859375,16935900,[],[],[]
2025-01-15,413.43793279455764,422.3354241891067,412.5895965290416,420.5204162597656,19637800,[],[],[]
2025-01-16,422.877915087236,423.6571645662551,418.6264508238549,418.8138427734375,15300000,[],[],[]
2025-01-17,428.1946780656617,428.579395977241,422.35509365285844,423.2033996582031,26197500,[],[],[]
2025-01-21,424.3575276126923,425.0480029513297,419.819993531564,422.68060302734375,26085700,[],[],[]
2025-01-22,431.61758245722024,441.1957044539868,430.07877091449177,440.1402587890625,27803800,[],[],[]
2025-01-23,435.9973147591307,440.6828062638951,435.50410512705025,440.6433410644531,18389300,[],[],[]
2025-01-24,439.11439458237174,440.5841496239721,435.40544858930485,438.0293273925781,15549500,[],[],[]
2025-01-27,418.2516444520013,429.28967849541255,417.74856099112463,428.6583557128906,35647800,[],[],[]
2025-01-28,428.6977608632086,442.2906153004339,425.5214900534852,441.1266479492188,23491700,[],[],[]
2025-01-29,440.62358771979626,440.81100977301065,434.41900262341227,436.3227844238281,23581400,[],[],[]
2025-01-30,413.0827896381068,417.1172408671569,407.54899194570174,409.3541259765625,54586300,[],[],[]
2025-01-31,413.28996411007114,414.9767326636212,409.2752303832896,409.4231872558594,34161900,[],[],[]
2025-02-03,406.0101743775103,409.7684293585695,403.11009933813955,405.3394165039063,25679100,[],[],[]
2025-02-04,407.08534520908546,408.29865167160733,404.1753965052981,406.7696838378906,20532100,[],[],[]
2025-02-05,406.74994863541014,408.20982973334895,404.82641922275565,407.67718505859375,16316700,[],[],[]
2025-02-06,408.37753095462284,412.5205034548323,408.37753095462284,410.1728210449219,16309800,[],[],[]
2025-02-07,410.82391537114063,412.96442836557605,402.5577169319091,404.185302734375,22886800,[],[],[]
2025-02-10,408.0914590052598,409.8176925215145,405.33937124502273,406.6217041015625,20817900,[],[],[]
2025-02-11,404.0768132724711,406.8880841725034,403.7414042223987,405.8523559570313,18140600,[],[],[]
2025-02-12,401.6797906754277,405.17172339110687,398.8783635040398,403.4849548339844,19121700,[],[],[]
2025-02-13,401.47266675710785,405.418344071674,400.8413439372754,404.964599609375,23891700,[],[],[]
2025-02-14,402.2519165587321,403.35670130819824,400.367852168682,402.8832092285156,22758500,[],[],[]
2025-02-18,402.4590402622825,405.0237362453633,400.9794114377888,404.0767822265625,21423100,[],[],[]
