Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,30.34000015258789,31.82999992370605,27.399999618530277,28.149999618530277,7589900,[],[],[]
2016-11-01,28.149999618530277,32.099998474121094,26.600000381469727,31.850000381469727,5593900,[],[],[]
2016-12-01,31.899999618530277,36.20000076293945,30.25,33.849998474121094,7109800,[],[],[]
2017-01-01,34.349998474121094,35.849998474121094,32.400001525878906,35.400001525878906,4933900,[],[],[]
2017-02-01,35.75,38.84999847412109,34.150001525878906,36.25,4735200,[],[],[]
2017-03-01,37.0,39.47999954223633,34.54999923706055,39.25,4921000,[],[],[]
2017-04-01,39.5,39.54999923706055,34.310001373291016,37.150001525878906,5215700,[],[],[]
2017-05-01,37.400001525878906,39.150001525878906,35.849998474121094,37.70000076293945,4317700,[],[],[]
2017-06-01,37.95000076293945,40.0,37.29999923706055,38.79999923706055,3543400,[],[],[]
2017-07-01,39.09999847412109,40.79999923706055,33.400001525878906,33.45000076293945,4681000,[],[],[]
2017-08-01,33.5,33.79999923706055,29.5,31.149999618530277,5397400,[],[],[]
2017-09-01,31.149999618530277,37.29999923706055,30.799999237060547,37.150001525878906,3415700,[],[],[]
2017-10-01,37.04999923706055,37.79999923706055,32.29999923706055,33.5,5629400,[],[],[]
2017-11-01,33.70000076293945,36.79999923706055,33.0,36.0,3373300,[],[],[]
2017-12-01,36.150001525878906,36.150001525878906,31.649999618530277,31.75,3654000,[],[],[]
2018-01-01,31.850000381469727,33.599998474121094,31.149999618530277,32.0,4110100,[],[],[]
2018-02-01,31.75,34.5,30.18000030517578,30.799999237060547,4766000,[],[],[]
2018-03-01,30.799999237060547,34.45000076293945,30.5,33.95000076293945,4575800,[],[],[]
2018-04-01,33.79999923706055,36.84999847412109,30.450000762939453,33.79999923706055,4160700,[],[],[]
2018-05-01,33.650001525878906,35.95000076293945,33.54999923706055,35.400001525878906,4077000,[],[],[]
2018-06-01,35.599998474121094,40.0,35.45000076293945,39.29999923706055,7025500,[],[],[]
2018-07-01,39.0,46.20000076293945,38.34999847412109,45.29999923706055,5104000,[],[],[]
2018-08-01,45.29999923706055,49.79999923706055,44.04999923706055,49.20000076293945,4418800,[],[],[]
2018-09-01,48.79999923706055,50.29999923706055,45.04999923706055,45.45000076293945,5259800,[],[],[]
2018-10-01,45.79999923706055,46.79999923706055,36.880001068115234,43.63999938964844,8552100,[],[],[]
2018-11-01,44.040000915527344,46.68999862670898,42.15999984741211,46.43000030517578,4573400,[],[],[]
2018-12-01,47.0,47.29999923706055,37.47999954223633,39.97999954223633,7124200,[],[],[]
2019-01-01,39.33000183105469,44.06999969482422,38.2599983215332,42.560001373291016,5754200,[],[],[]
2019-02-01,42.68000030517578,44.91999816894531,39.52999877929688,41.0,3985500,[],[],[]
2019-03-01,41.119998931884766,41.83000183105469,36.15999984741211,36.86000061035156,4504900,[],[],[]
2019-04-01,37.08000183105469,44.7599983215332,36.97999954223633,42.36000061035156,3934700,[],[],[]
2019-05-01,42.459999084472656,42.79999923706055,36.65999984741211,37.380001068115234,4165600,[],[],[]
2019-06-01,37.380001068115234,42.95000076293945,37.36000061035156,41.83000183105469,4733700,[],[],[]
