Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,37.14137507982296,37.45865294905339,36.219285090418744,36.32835006713867,145200.0,[],[],[]
2025-12-08,36.17963028882612,36.69520401949753,35.76320069743673,35.812774658203125,171200.0,[],[],[]
2025-12-09,36.07056848031794,36.60597259886635,35.46575627188714,36.04082107543945,136900.0,[],[],[]
2025-12-10,36.110226106133126,36.46716471381339,35.74337421812894,36.08048248291016,152100.0,[],[],[]
2025-12-11,35.991246640393804,37.09180605025086,35.5946511422861,37.07197570800781,159100.0,[],[],[]
2025-12-12,37.21078312678587,37.52806102798606,36.605970945669554,36.79435729980469,178000.0,[],[],[]
2025-12-15,37.181042729882925,37.795768243986636,37.04223410885156,37.29010772705078,187800.0,[],[],[]
2025-12-16,37.08189135810247,37.08189135810247,35.64422374936504,35.99124526977539,210000.0,[],[],[]
2025-12-17,35.941671900011386,36.54648408748898,35.644224337289074,36.13005447387695,131100.0,[],[],[]
2025-12-18,36.427505945039336,36.427505945039336,35.346776897012084,35.3963508605957,146700.0,[],[],[]
2025-12-19,35.52524577623343,36.26886656804378,35.346776483618875,36.06064987182617,398900.0,[],[],[]
2025-12-22,36.13005437639783,36.89350551408426,36.12014109664259,36.22920608520508,205500.0,[],[],[]
2025-12-23,36.258951491703534,36.73486837065418,35.842525640965896,36.011077880859375,107100.0,[],[],[]
2025-12-24,35.90200754505791,36.52665001047479,35.75328567003047,36.03090286254883,77300.0,[],[],[]
2025-12-26,36.2192866298475,36.49690761391175,35.68388256667146,36.30852127075195,114700.0,[],[],[]
2025-12-29,36.5365663255141,36.5365663255141,36.050736198233416,36.09039688110352,81000.0,[],[],[]
2025-12-30,36.09039806461379,36.556397865740934,36.06065066036025,36.36801528930664,113100.0,[],[],[]
2025-12-31,36.34818195165409,36.68529017482085,35.70370912487182,36.30852127075195,156100.0,[],[],[]
2026-01-02,36.26886958289276,37.478490266189986,36.07056993214283,37.022403717041016,180500.0,[],[],[]
2026-01-05,37.67678760575162,38.82692097084769,37.14137971624543,38.27168273925781,233800.0,[],[],[]
2026-01-06,38.093212927951825,39.164028692492856,37.964321379526346,39.035133361816406,184200.0,[],[],[]
