Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,8.869999885559082,9.079999923706056,8.350000381469727,9.010000228881836,4366400.0,[],[],[]
2022-12-11,8.960000038146973,9.199999809265137,8.65999984741211,8.930000305175781,3532200.0,[],[],[]
2022-12-18,8.920000076293945,9.864999771118164,8.5600004196167,8.890000343322754,5525100.0,[],[],[]
2022-12-25,8.850000381469727,8.869999885559082,7.53000020980835,7.71999979019165,5728500.0,[],[],[]
2023-01-01,7.690000057220459,7.875,7.369999885559082,7.739999771118164,3102700.0,[],[],[]
2023-01-08,8.039999961853027,8.260000228881836,7.5,7.730000019073486,3433300.0,[],[],[]
2023-01-15,7.849999904632568,8.59000015258789,7.639999866485596,8.270000457763672,3522100.0,[],[],[]
2023-01-22,8.300000190734863,8.729999542236328,8.130000114440918,8.34000015258789,2477600.0,[],[],[]
2023-01-29,8.399999618530273,8.734999656677246,7.999000072479248,8.609999656677246,2765500.0,[],[],[]
2023-02-05,8.489999771118164,9.300000190734863,8.21500015258789,8.760000228881836,4111400.0,[],[],[]
2023-02-12,8.65999984741211,8.765000343322754,7.889999866485596,7.980000019073486,2947900.0,[],[],[]
2023-02-19,8.010000228881836,8.819999694824219,7.900000095367432,8.460000038146973,4913300.0,[],[],[]
2023-02-26,8.289999961853027,9.109999656677246,7.940000057220459,8.229999542236328,3755900.0,[],[],[]
2023-03-05,8.3100004196167,8.609999656677246,7.880000114440918,8.569999694824219,5248600.0,[],[],[]
2023-03-12,8.619999885559082,9.119999885559082,8.25,8.350000381469727,4162800.0,[],[],[]
2023-03-19,8.220000267028809,9.06999969482422,8.130000114440918,8.390000343322754,4478900.0,[],[],[]
2023-03-26,8.329999923706055,9.005000114440918,8.229999542236328,8.949999809265137,3329800.0,[],[],[]
2023-04-02,9.0,9.529000282287598,8.729999542236328,9.380000114440918,2560800.0,[],[],[]
2023-04-09,9.270000457763672,9.380000114440918,8.819999694824219,9.079999923706056,2030500.0,[],[],[]
2023-04-16,8.9399995803833,9.449999809265137,8.907999992370605,9.18000030517578,2170100.0,[],[],[]
2023-04-23,9.25,10.515000343322754,9.149999618530272,10.095000267028809,4390200.0,[],[],[]
2023-04-30,10.09000015258789,10.130000114440918,9.140000343322754,9.380000114440918,2260600.0,[],[],[]
2023-05-07,9.31999969482422,9.529999732971191,6.889999866485596,7.840000152587891,8491300.0,[],[],[]
2023-05-14,7.840000152587891,10.739999771118164,7.784999847412109,10.350000381469728,12191700.0,[],[],[]
2023-05-21,10.350000381469728,11.68000030517578,10.350000381469728,10.989999771118164,8100100.0,[],[],[]
2023-05-28,10.649999618530272,11.175000190734863,10.385000228881836,10.8100004196167,7823200.0,[],[],[]
2023-06-04,10.979999542236328,11.829999923706056,10.739999771118164,11.739999771118164,5623500.0,[],[],[]
2023-06-11,11.670000076293944,12.970000267028809,11.59000015258789,12.239999771118164,5838500.0,[],[],[]
2023-06-18,12.43000030517578,13.40999984741211,12.260000228881836,12.449999809265137,10328500.0,[],[],['shooting_star']
2023-06-25,12.329999923706056,12.479999542236328,11.704999923706056,12.15999984741211,5427200.0,[],[],[]
