Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,18.32196768087286,20.11807573533235,17.93707818459308,19.813377380371094,10257536,[],[],[]
2016-11-01,19.901579715550483,24.039057038888988,19.757249106397133,23.34947395324707,16558114,[],[],[]
2016-12-01,23.317397473934747,27.462923215944688,23.26928788318799,25.67326164245605,19132930,[],[],[]
2017-01-01,26.00230364744954,26.387518520708827,23.193410327922646,24.830591201782227,17555902,[],[],[]
2017-02-01,24.926895313590872,25.312113491820256,20.962348010039864,21.893299102783203,21362773,[],[],[]
2017-03-01,22.069853516847374,24.453762009866733,21.740815458256034,23.89142799377441,17710704,[],[],[]
2017-04-01,23.899460214396733,28.984617689808402,23.33712271291809,28.872150421142575,16294726,[],[],[]
2017-05-01,29.241695137848257,30.261938112339614,27.33777154254342,29.33810043334961,18033394,[],[],[]
2017-06-01,29.386294162813844,32.398831635878935,29.153324140213922,31.272741317749023,19859078,[],[],[]
2017-07-01,31.30488978576098,38.7653282649328,29.85782413711345,37.205711364746094,23784439,[],[],[]
2017-08-01,37.21374886166884,37.631794553121566,34.408053891756985,35.589813232421875,20862170,[],[],[]
2017-09-01,35.654136649436445,36.06412930123612,30.440320135355,35.09807205200195,24193315,[],[],[]
2017-10-01,35.09807341454382,36.24845167293411,28.590093449767604,29.60369873046875,22457830,[],[],[]
2017-11-01,29.901347472866124,31.365438644263744,27.584531699044238,30.34379196166992,24421453,[],[],[]
2017-12-01,30.271397651242545,33.00103171197851,28.677646716745397,32.08322525024414,23423547,[],[],[]
2018-01-01,32.051018213745266,34.35361499529851,31.439133461699655,32.920528411865234,16459666,[],[],[]
2018-02-01,32.81585938066485,38.64478030507124,29.144606734502503,37.203651428222656,23067725,[],[],[]
2018-03-01,37.10704149359595,40.06980463577333,36.34911740868367,37.54141616821289,16521329,[],[],[]
2018-04-01,37.54141686349507,39.45072002066292,31.74103209007828,33.65032196044922,21111648,[],[],[]
2018-05-01,33.40058090789776,33.73894975554336,31.233501223690045,32.04716491699219,17851004,[],[],[]
2018-06-01,32.208289755931325,36.68840273399035,31.716871436939662,35.0276985168457,15340559,[],[],[]
2018-07-01,34.890656864883205,40.95299026864916,33.64110160331889,34.91484832763672,16902616,[],[],[]
2018-08-01,34.76972556108996,41.5414981857057,34.76972556108996,40.08234786987305,13221072,[],[],[]
2018-09-01,40.0662132265824,45.17084419814164,39.63894601186343,43.92864608764648,13601299,[],[],[]
2018-10-01,44.04962989260621,44.13029414653512,34.37016961927295,38.01610565185547,18047189,[],[],[]
2018-11-01,37.983844926216776,41.67010499370818,37.00782282205398,37.74991607666016,15907779,[],[],[]
2018-12-01,38.2500265831989,38.45168180791441,31.709955619993465,33.94611358642578,15661013,[],[],[]
2019-01-01,33.37295321158969,40.75957811084782,33.26800597294774,40.41243743896485,11662550,[],[],[]
2019-02-01,40.50931209838462,45.239972523058384,37.78877306681137,43.82722854614258,15046752,[],[],[]
2019-03-01,44.319663892010055,44.99778166622601,39.890513377933004,42.49170303344727,13953348,[],[],[]
2019-04-01,42.88754699827347,48.23536297085615,41.8454533724992,44.98789596557617,11980410,[],[],[]
2019-05-01,44.97174313033193,48.07379485978403,42.70174384905118,43.02487564086914,13063204,[],[],[]
2019-06-01,42.98449210265444,50.65578717664579,42.507874589789864,49.63733673095703,18747514,[],[],[]
2019-07-01,50.23547988144425,55.31965368589282,48.62696959915622,50.96294021606445,16192623,[],[],[]
2019-08-01,51.609577237776314,53.80006303735502,48.13391260252977,51.81973648071289,13249365,[],[],[]
2019-09-01,51.504501664572985,52.34512133460504,48.37175796025844,51.97073745727539,12042070,[],[],[]
2019-10-01,52.10821462334782,63.60875721006634,48.606293230904285,60.60016250610352,22240776,[],[],[]
2019-11-01,60.97219745754807,61.1824723653215,45.63816651180786,47.23141479492188,26619584,[],[],[]
2019-12-01,47.31228793690916,48.87335400713582,44.810686694167956,46.21885681152344,16587708,[],[],[]
2020-01-01,46.46165466654108,51.88393776829943,45.409569144773904,48.03977584838867,14531531,[],[],[]
2020-02-01,48.25828325720367,49.5612515881318,30.915086551520126,31.829593658447266,30808215,[],[],[]
2020-03-01,32.04000619979692,32.04000619979692,10.551896294684074,18.475961685180664,41123993,[],[],[]
2020-04-01,17.47835232123287,26.683891510796883,14.891072160049147,25.880943298339844,25405328,[],[],[]
2020-05-01,24.51025053979788,32.020667449249,23.066559436962393,29.93624496459961,21759391,[],[],[]
2020-06-01,29.968684388662115,40.62601393981854,29.43338366015687,36.85454559326172,24975703,[],[],[]
2020-07-01,36.66784705046938,45.62171519222864,33.81039169467312,42.35838317871094,19845282,[],[],[]
2020-08-01,42.69932326962068,48.62527144462706,41.77390270500871,45.370059967041016,17971499,[],[],[]
2020-09-01,45.15088144539992,49.27470102277847,43.01591342518267,46.0185432434082,15746843,[],[],[]
2020-10-01,46.11602001222199,49.7065292726627,41.77818010077596,42.452415466308594,12715632,[],[],[]
2020-11-01,42.95605937664117,54.630674491015064,42.48490645837561,51.15936279296875,13488114,[],[],[]
2020-12-01,54.31682482087712,57.613992113596055,48.53722107216972,51.63309097290039,23170100,[],[],[]
2021-01-01,51.968561821346434,57.98778763237641,44.281581584509176,45.22090148925781,12392400,[],[],[]
2021-02-01,45.594699854056856,55.256137324763564,44.58829096436207,47.923789978027344,10644900,[],[],[]
2021-03-01,49.27524004244908,49.51485898909711,40.75438872144102,41.4924201965332,15760800,[],[],[]
2021-04-01,41.80871901426996,51.757694054073916,24.81493853273295,48.82476425170898,12539400,[],[],[]
2021-05-01,48.95895115461719,54.37433023607145,48.930194391085166,50.53084182739258,9555500,[],[],[]
2021-06-01,50.71295751724969,54.06762546438265,45.105873261083126,46.13144302368164,9636700,[],[],[]
2021-07-01,46.40939534180564,46.93655794198417,39.55629824401373,41.952484130859375,9132000,[],[],[]
2021-08-01,41.74162021103522,46.35189163534597,40.28473856061197,45.35507583618164,9582600,[],[],[]
2021-09-01,45.54676870239954,46.19853510208319,39.56588440215732,40.26556396484375,8196700,[],[],[]
2021-10-01,40.294329803810705,45.39341151835371,38.2815228801836,38.77034759521485,6550400,[],[],[]
2021-11-01,38.65532891656092,48.680988286124226,38.65532891656092,43.24642562866211,15611400,[],[],[]
2021-12-01,44.03237886965732,45.28798138974516,39.25916693498573,43.23685073852539,24298500,[],[],[]
2022-01-01,43.25601098625648,44.9045875445563,35.291080818314725,38.156925201416016,8873900,[],[],[]
2022-02-01,38.15692654519046,39.20166695653319,27.920402299117523,29.36770248413086,13381500,[],[],[]
2022-03-01,29.291019640997014,29.98112174105241,24.278196076006736,27.57535171508789,24987900,['hammer'],['hammer'],[]
2022-04-01,27.738289569607073,28.236695585536953,23.367639787530663,25.3708553314209,28862200,[],[],[]
2022-05-01,25.294180266350565,28.179188128438746,23.1088526435203,27.97790908813477,15574700,[],[],[]
2022-06-01,28.121683766817352,28.294209725704828,14.97139353686874,15.814852714538574,25771900,['engulfing'],[],[]
2022-07-01,15.82443552002022,18.10560735936187,15.249352897692853,17.65512466430664,15307600,[],[],[]
2022-08-01,17.645538973138933,21.949094493381075,17.0800383158087,17.770145416259766,12981800,[],[],[]
2022-09-01,17.578443452447324,19.936299194484818,13.917069376041328,14.357967376708984,14924100,[],[],[]
2022-10-01,14.741359101103576,16.06405652172157,11.607141169357782,15.834022521972656,20459500,['hammer'],['hammer'],[]
2022-11-01,16.217408983798506,19.102420879624017,15.143917263243951,18.872386932373047,13320500,[],[],[]
2022-12-01,18.747790678656532,19.294121724527432,15.786095325633081,16.188657760620117,7701500,[],[],[]
2023-01-01,16.45702690111535,21.44110556137556,16.05446705700777,21.36442756652832,7551400,[],[],[]
2023-02-01,21.249409111420928,25.869260237979088,20.818093761628536,23.69351959228516,10634000,[],[],[]
2023-03-01,23.501828605336307,25.830924207605612,21.028960936902195,22.80213928222656,14195800,[],[],[]
2023-04-01,22.68712361966068,30.287837022627517,21.096052678423785,28.97472381591797,9797600,[],[],[]
2023-05-01,28.898046737555365,32.40606843052862,26.923585908333074,31.27506828308105,8512800,[],[],[]
2023-06-01,31.179217133878346,33.652090120232295,29.846938550569813,30.786245346069336,10598000,[],[],[]
2023-07-01,30.65206024723034,42.94929545076146,30.000290650308592,38.89495468139648,7806300,[],[],[]
2023-08-01,38.44446164268367,38.44446164268367,31.783062810665125,32.87572479248047,6983800,[],[],[]
2023-09-01,33.153675595345675,33.62333031108431,29.33894491598906,31.830982208251957,7785200,[],[],[]
2023-10-01,31.821396841667436,31.869319899731348,25.67757009754959,26.25265121459961,9771300,[],[],[]
2023-11-01,26.252650829487933,28.936384293938698,25.294175427830467,26.1280517578125,8375600,[],[],[]
2023-12-01,25.955522648753465,30.939602157542225,25.581717699730607,29.626489639282227,11404000,[],[],[]
2024-01-01,29.96195411682129,31.361331853646938,27.441160219735508,29.36770248413086,6647600,[],[],[]
2024-02-01,29.453964653990877,32.4923307470893,26.683966449982236,29.58815193176269,10204200,[],[],[]
2024-03-01,29.616903882370018,33.65388998432328,29.166420883656567,33.13435745239258,9186200,[],[],[]
2024-04-01,33.28829291606088,35.212463416432854,29.295620355923287,31.97984313964844,6660500,[],[],[]
2024-05-01,31.941358695021126,36.55720529022542,31.585386757415073,36.47998046875,6190000,[],[],[]
2024-06-01,36.95298396450204,36.95298396450204,32.77309504976142,33.47779083251953,6943900,[],[],[]
2024-07-01,33.73842930942085,44.79150636231239,30.871384657497977,43.49795150756836,13154000,[],[],[]
2024-08-01,43.74894457465287,46.31173380901959,38.15000466788013,45.25677490234375,11430900,[],[],[]
2024-09-01,44.78253722347634,48.66361793093529,42.246756155504066,46.93116760253906,8837300,[],[],[]
2024-10-01,46.844058827614276,48.50875883048984,40.36912335336846,42.26611709594727,7185500,[],[],[]
