Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,51.27123260498047,54.494552517134345,50.010315635819474,53.20700073242188,558840000,[],[],[]
2016-11-01,53.25139717321623,54.89845365233406,50.86275766027469,53.87039566040039,613056800,[],[],[]
2016-12-01,53.73628787159192,57.303203924077415,52.56519436777519,55.55104446411133,513579700,[],[],[]
2017-01-01,56.1321290244601,58.92130799945653,55.381181746667046,57.79490661621094,493453500,[],[],[]
2017-02-01,57.53564449747253,58.67592107526443,56.09636060237073,57.54269027709961,440744000,[],[],[]
2017-03-01,57.67760931613161,59.53032699180703,57.21890481793325,59.23352813720703,489169700,[],[],[]
2017-04-01,59.18855482217165,62.18350848781252,58.32515967159636,61.57192611694336,433191200,[],[],[]
2017-05-01,61.769802767582156,63.9871950024328,60.73087951903406,63.1731071472168,517218500,[],[],[]
2017-06-01,63.534956565852724,65.93198903528716,61.59018953604797,62.350006103515625,629716800,[],[],[]
2017-07-01,62.71181488371139,67.31592493970422,61.52686175121307,65.76012420654297,469851200,[],[],[]
2017-08-01,66.12197746686829,68.16565484185512,64.47568999058407,67.99287414550781,444070500,[],[],[]
2017-09-01,67.93829476552037,69.0841139178995,66.31054961644885,67.73824310302734,375983900,[],[],[]
2017-10-01,67.9383086067377,78.38684061989646,67.02894412917503,75.64057159423828,449950000,[],[],[]
2017-11-01,76.0952516334107,77.73861141206513,75.16136261667799,76.92523956298828,421926000,[],[],[]
2017-12-01,76.40430445960102,79.96861574532907,73.75393756538632,78.17729949951172,466203300,[],[],[]
2018-01-01,78.71652433899206,87.23433635927987,78.14075288057366,86.83223724365234,574258400,[],[],[]
2018-02-01,86.63113154437363,88.00221065858534,76.61452110681981,86.10149383544922,725663300,[],[],[]
2018-03-01,86.30349168577723,89.28773648916223,79.95862492828141,83.80594635009766,750754800,[],[],[]
2018-04-01,83.07137136345905,89.89374803655912,80.35344078023876,85.87193298339844,668130700,[],[],[]
2018-05-01,85.5873263447239,92.21079252213764,84.8894567314066,91.15026092529295,509417900,[],[],[]
2018-06-01,91.55602326562095,94.70072681707997,89.69318669815432,90.93814086914062,602585200,[],[],[]
2018-07-01,90.46782724248035,102.5025393493425,90.37560864082884,97.8270034790039,569352300,[],[],[]
2018-08-01,97.78087880017297,104.40594875976338,96.68346311556083,103.98936462402344,456628100,[],[],[]
2018-09-01,102.6192985346325,106.7296206558496,99.2680780741476,105.87793731689452,480255500,[],[],[]
2018-10-01,106.22971121214125,107.55350812806702,92.67672520053253,98.87923431396484,927548000,[],[],[]
2018-11-01,99.10142921655732,103.90607445630017,92.37048329203556,103.09979248046876,720228600,[],[],[]
2018-12-01,105.06153591172256,105.4520284135766,87.35916051625419,94.4345703125,944314600,[],[],[]
2019-01-01,92.55645437981056,100.31983528048781,90.37153356835668,97.09361267089844,714212800,[],[],[]
2019-02-01,96.48928049497349,105.73432108944014,95.15974010012883,104.6045379638672,469095900,[],[],[]
2019-03-01,105.40755823874863,112.81193134039563,101.58862134780017,110.12279510498048,589095800,[],[],[]
2019-04-01,111.06586554480269,122.6626319228145,110.27220586710551,121.9437484741211,433157700,[],[],[]
2019-05-01,121.87834865100942,122.26388070891879,114.88480471507789,115.90982818603516,547218800,[],[],[]
2019-06-01,116.0691636522864,129.70502161795537,111.53323846907797,125.5439682006836,508324300,[],[],[]
2019-07-01,128.04628053106447,132.77896325508206,126.20939242828342,127.70880889892578,484079900,[],[],['shooting_star']
2019-08-01,128.39302523237436,132.08549846503925,122.56378542799958,129.62924194335938,584482000,[],[],[]
2019-09-01,128.45386819258104,133.86995650837275,126.4792108635026,130.72935485839844,472544800,[],[],[]
2019-10-01,131.3217152241367,136.97291764256804,125.26623592626193,134.8102264404297,549523400,[],[],[]
2019-11-01,135.64708147631032,143.88306385690717,134.43410607737076,142.82640075683594,392371800,[],[],[]
2019-12-01,143.2320722061633,150.5347014611335,138.3635748959845,148.78924560546875,450303300,[],[],[]
2020-01-01,149.80822213313544,164.2153941915774,147.6665150898337,160.6112823486328,558530000,[],[],[]
2020-02-01,160.79992994302856,179.9246186871627,143.80304190624392,153.27322387695312,887522300,[],[],[]
2020-03-01,156.3952882488152,165.56270392318126,125.37355404915603,149.20510864257812,1612695500,[],[],[]
2020-04-01,144.74913922915178,170.67154521451306,142.25150201737102,169.5457305908203,984705000,[],[],[]
2020-05-01,166.31957965837367,177.3980822658164,164.4274478556324,173.8506317138672,688845000,[],[],[]
2020-06-01,173.17709140100695,193.91579067434787,172.0481401516336,193.07144165039065,764965400,[],[],[]
2020-07-01,192.72045793900065,205.28130014850328,187.37922843127444,194.4945373535156,770190800,[],[],[]
2020-08-01,200.67064919344406,219.82381858761983,192.72047084685101,214.47921752929688,692423900,[],[],[]
2020-09-01,214.46020134670854,221.4500336906676,186.63388734613957,200.0240020751953,768176300,[],[],[]
2020-10-01,203.02919717182246,214.17493684018692,189.8388203460364,192.54917907714844,631618000,[],[],[]
2020-11-01,194.27990765366908,216.94227383412914,190.31423686310836,204.1137542724609,573443000,[],[],[]
2020-12-01,204.5332596921104,216.613974471977,199.38441997558107,212.07537841796875,594761700,[],[],[]
2021-01-01,212.1803064055628,231.3549924454718,202.0827924454249,221.1716766357422,648076400,[],[],[]
2021-02-01,224.1274797980606,234.68268221946707,217.7818691652763,222.08248901367188,490962200,[],[],[]
2021-03-01,225.44649207075136,230.36826626043398,214.32229870294418,225.322265625,724945800,[],[],[]
2021-04-01,227.90261803847935,251.52722145867926,227.5012313576221,241.00503540039065,568661600,[],[],[]
2021-05-01,242.17100034734855,243.07891436495078,227.52038262954767,239.16680908203125,495084900,[],[],[]
2021-06-01,240.6516140175599,260.2117023226704,232.7681008164331,259.493408203125,508572200,[],[],[]
2021-07-01,258.25768175305313,277.9328192354718,258.24812269513154,272.91339111328125,522672700,[],[],[]
2021-08-01,274.30240564943875,293.5229764433976,271.79272901793587,289.7224426269531,441308900,[],[],[]
2021-09-01,290.67262417838776,293.02390044019006,270.27834846883263,270.5662841796875,502918700,[],[],[]
2021-10-01,270.7582465838053,318.62947157711153,268.96362850152866,318.2647705078125,516515800,[],[],[]
2021-11-01,318.0151944565091,336.2018658663324,313.2261650477916,317.85662841796875,509885200,[],[],[]
